seq,rtt_ms
682,44.627
683,43.598
684,35.505
685,18.301
686,9.483
687,45.606
688,32.699
689,57.698
690,41.984
691,31.886
692,12.423
693,15.858
694,13.757
695,11.865
696,11.285
697,11.065
698,18.847
699,9.904
700,11.101
701,33.042
702,13.707
703,12.302
704,38.067
705,20.740
706,13.508
707,17.394
708,13.042
709,15.666
710,11.839
711,10.274
712,10.170
713,13.151
714,14.237
715,12.660
716,11.602
717,12.748
718,13.182
719,16.952
720,11.548
721,11.032
722,12.894
723,14.407
724,17.744
725,12.493
726,236.833
727,221.083
728,205.950
729,193.799
730,181.704
731,165.874
732,156.114
733,144.343
734,126.505
735,112.134
736,97.686
737,82.293
738,66.262
739,49.742
740,36.774
741,17.375
742,38.830
743,25.722
744,31.818
745,14.711
746,11.010
747,11.052
748,13.825
749,30.627
750,228.743
751,213.337
752,213.762
753,197.610
754,196.001
755,185.888
756,180.333
757,160.733
758,143.409
759,136.718
760,120.946
761,130.813
762,113.632
763,98.894
764,82.131
765,75.122
766,57.740
767,43.328
768,27.032
769,11.879
770,13.838
771,12.149
772,12.314
773,12.746
774,36.324
775,17.103
776,14.883
777,11.282
778,11.744
779,12.598
780,10.844
781,11.055
782,12.460
783,19.816
784,12.787
785,10.521
786,11.897
787,53.202
788,37.477
789,19.553
790,9.750
791,12.669
792,11.419
793,11.964
794,11.303
795,11.473
796,12.391
797,10.809
798,11.831
799,11.625
800,11.117
801,89.177
802,69.619
803,64.502
804,51.871
805,34.587
806,18.882
807,12.121
808,12.352
809,12.497
810,12.681
811,11.480
812,11.168
813,11.136
814,21.668
815,35.418
816,16.095
817,14.917
818,10.760
819,13.223
820,10.835
821,11.087
822,10.735
823,11.972
824,11.196
825,11.085
826,31.529
827,24.064
828,13.280
829,11.001
830,10.519
831,11.321
832,12.250
833,10.104
834,10.523
835,11.153
836,11.430
837,11.847
838,11.045
839,11.136
840,12.011
841,11.350
842,13.828
843,12.599
844,12.159
845,11.018
846,14.381
847,23.131
848,12.034
849,11.184
850,11.737
851,12.646
852,12.198
853,11.229
854,233.795
855,218.451
856,202.338
857,189.129
858,172.697
859,157.246
860,141.044
861,136.138
862,116.759
863,106.586
864,89.786
865,76.784
866,62.926
867,47.894
868,36.598
869,25.383
870,11.883
871,10.636
872,11.373
873,15.086
874,11.449
875,11.100
876,12.235
877,11.629
878,10.755
879,11.820
880,32.782
881,13.418
882,11.509
883,12.918
884,33.477
885,14.194
886,24.054
887,13.191
888,16.062
889,21.353
890,10.011
891,12.174
892,34.173
893,14.990
894,14.005
895,11.903
896,11.172
897,12.043
898,12.282
899,13.937
900,11.106
901,12.546
902,11.243
903,11.013
904,14.589
905,10.833
906,11.352
907,13.347
908,10.428
909,15.581
910,10.814
911,11.465
912,11.171
913,10.968
914,12.811
915,25.966
916,33.356
917,13.734
918,11.443
919,10.556
920,18.277
921,12.964
922,10.950
923,36.159
924,16.984
925,10.614
926,17.484
927,12.794
928,11.171
929,17.681
930,12.956
931,12.218
932,17.571
933,14.256
934,14.828
935,11.411
936,31.511
937,16.016
938,14.354
939,13.314
940,15.069
941,33.755
942,14.188
943,14.074
944,18.203
945,12.700
946,36.420
947,22.208
948,8.475
949,11.075
950,11.568
951,11.293
952,11.181
953,11.161
954,11.880
955,12.394
956,11.317
957,10.743
958,10.643
959,10.302
960,10.713
961,11.549
962,11.657
963,11.009
964,12.189
965,13.921
966,50.923
967,36.114
968,19.811
969,10.356
970,27.475
971,19.427
972,12.180
973,10.127
974,11.476
975,17.889
976,10.690
977,11.588
978,12.388
979,11.961
980,10.918
981,12.226
982,18.442
983,13.861
984,33.098
985,17.865
986,11.332
987,14.273
988,9.462
989,13.847
990,13.862
991,10.630
992,11.686
993,11.250
994,12.967
995,11.557
996,11.085
997,31.075
998,15.023
999,11.285
