seq,rtt_ms
626,2521.239
627,2501.926
632,2734.013
633,2714.764
634,2700.711
636,2665.229
637,2768.947
642,2724.376
643,2705.020
644,2685.669
646,2698.638
647,2679.293
648,2659.906
649,2648.264
662,2394.955
664,2493.673
665,2473.855
667,2434.936
668,2415.165
670,2376.384
672,2439.470
678,2440.899
681,2398.958
682,2379.624
683,2360.580
686,2300.470
689,2241.140
691,2202.314
695,2123.074
696,2347.240
700,2369.984
701,2350.639
702,2331.287
703,2311.878
704,2292.433
705,2272.563
706,2254.117
707,2234.746
708,2398.703
709,2378.820
712,2319.685
714,2283.903
719,2185.058
720,2173.511
721,2154.198
723,2116.891
724,2097.451
727,2040.889
728,2021.515
729,2104.888
731,2065.598
732,2377.185
733,2362.748
734,2343.436
735,2329.294
736,2313.644
737,2294.338
739,2493.443
744,2394.112
745,2374.696
746,2355.350
747,2335.278
748,2316.581
753,2347.833
754,2328.311
755,2309.147
758,2378.517
760,2339.516
762,2310.215
764,2270.310
765,2251.783
768,2374.222
771,2442.419
774,2383.089
777,2323.689
778,2305.809
782,2550.529
783,2531.329
784,2511.960
786,2478.933
787,2459.551
788,2440.502
793,2341.164
796,2496.217
799,2436.247
802,2380.857
805,2358.477
807,2324.895
811,2380.327
813,2350.545
814,2331.846
817,2287.888
820,2228.604
821,2217.222
825,2482.961
827,2444.119
829,2409.636
831,2416.367
834,2357.123
835,2342.953
836,2333.104
837,2313.706
842,2214.297
845,2154.842
848,2095.816
850,2058.585
853,1999.805
854,1980.770
855,1977.953
857,1938.707
858,2068.353
859,2170.380
860,2172.737
861,2174.992
862,2166.400
863,2193.391
866,2142.644
867,2123.300
869,2083.901
870,2064.522
871,2161.883
873,2276.766
874,2257.468
875,2238.105
876,2218.688
877,2209.100
878,2189.888
880,2150.539
881,2131.170
882,2111.777
883,2104.973
884,2085.726
885,2066.419
886,2047.083
887,2027.780
889,1988.536
890,1969.274
892,1929.943
894,1890.605
895,1871.293
896,1852.011
897,1832.763
898,1813.502
899,1794.173
901,1754.776
902,1734.760
903,1921.761
904,1902.435
907,2053.875
909,2017.712
911,1981.304
912,1961.941
913,2106.126
915,2066.807
920,2482.765
921,2464.183
922,2444.823
924,2406.516
925,2392.225
926,2372.872
927,2353.518
929,2314.146
930,2294.671
931,2275.331
933,2237.482
934,2218.145
938,2156.088
940,2118.586
941,2099.212
942,2079.807
943,2061.907
944,2042.424
945,2029.727
948,1975.108
949,1955.203
950,1938.529
951,1919.051
952,1902.108
953,1882.310
954,2213.190
955,2193.851
956,2187.185
957,2167.793
958,2161.005
959,2141.640
960,2287.144
961,2270.442
