seq,rtt_ms
769,459.747
770,440.912
771,421.286
772,402.017
773,390.132
774,394.758
775,375.577
776,356.099
777,431.756
778,412.343
779,421.660
780,402.287
781,406.627
782,433.694
783,450.716
784,448.426
785,429.080
786,414.899
787,395.467
788,458.157
789,438.812
790,444.338
791,424.832
792,404.824
793,390.554
794,371.121
795,401.926
796,439.370
797,420.211
798,400.804
799,381.370
800,405.930
801,386.585
802,367.106
803,382.522
804,379.871
805,360.697
806,415.716
807,454.036
808,434.650
809,415.149
810,395.658
811,376.312
812,451.718
813,454.746
814,435.362
815,441.907
816,422.461
817,433.218
818,413.908
819,436.841
820,451.733
821,432.408
822,413.126
823,393.336
824,390.873
825,400.784
826,411.639
827,418.254
828,417.302
829,440.692
830,421.265
831,440.966
832,421.522
833,402.035
834,393.422
835,378.621
836,415.421
837,396.012
838,423.050
839,403.418
840,408.623
841,438.236
842,428.228
843,418.029
844,420.815
845,428.900
846,409.294
847,389.608
848,464.931
849,462.481
850,443.027
851,449.333
852,472.112
853,452.650
854,433.522
855,458.099
856,438.418
857,418.730
858,399.225
859,380.137
860,430.767
861,461.058
862,441.571
863,422.161
864,436.137
865,416.752
866,424.553
867,404.794
868,401.766
869,430.607
870,410.896
871,429.308
872,409.608
873,408.516
874,388.824
875,405.261
876,389.565
877,456.775
878,456.646
879,445.504
880,455.971
881,436.524
882,417.125
883,406.535
884,445.049
885,425.601
886,406.150
887,487.978
888,468.519
889,448.856
890,429.123
891,409.415
892,468.447
893,449.076
894,429.680
895,410.214
896,411.642
897,488.747
898,469.203
899,449.575
900,430.022
901,464.595
902,445.223
903,425.605
904,407.644
905,441.044
906,421.550
907,402.163
908,415.323
909,402.390
910,425.748
911,422.011
912,415.495
913,447.168
914,427.783
915,408.424
916,471.118
917,451.678
918,432.446
919,413.560
920,425.447
921,462.615
922,447.355
923,427.773
924,492.455
925,472.880
926,452.990
927,433.302
928,451.849
929,432.147
930,475.324
931,455.627
932,447.763
933,428.110
934,445.792
935,426.168
936,417.589
937,434.237
938,464.368
939,444.978
940,434.914
941,415.557
942,418.910
943,412.128
944,414.385
945,417.671
946,398.298
947,441.618
948,421.900
949,402.277
950,413.759
951,401.844
952,448.126
953,428.741
954,409.379
955,428.837
956,409.395
957,466.032
958,446.605
959,427.272
960,407.818
961,388.351
962,377.945
963,483.027
964,463.636
965,444.237
966,424.879
967,408.241
968,392.257
969,393.361
970,433.286
971,413.725
972,393.967
973,403.408
974,407.874
975,487.364
976,467.661
977,447.923
978,428.178
979,412.110
980,399.446
981,432.830
982,413.417
983,393.938
984,437.577
985,462.854
986,445.472
987,425.813
988,408.052
989,450.460
990,481.050
991,461.642
992,442.217
993,422.613
994,457.178
995,437.895
996,454.515
997,434.753
998,414.978
999,395.454
