seq,rtt_ms
437,416.224
438,416.962
439,397.554
440,476.310
441,456.832
442,437.437
443,447.898
444,429.511
445,421.149
446,401.606
447,449.575
448,430.143
449,468.011
450,468.251
451,448.721
452,429.214
453,434.654
454,415.095
455,395.637
456,395.461
457,408.321
458,390.037
459,433.999
460,414.417
461,395.407
462,376.174
463,402.037
464,399.768
465,491.462
466,472.039
467,452.589
468,433.074
469,413.642
470,441.181
471,433.698
472,414.006
473,394.341
474,412.794
475,417.849
476,398.429
477,414.668
478,478.549
479,459.103
480,439.720
481,428.722
482,408.979
483,463.606
484,444.061
485,426.122
486,451.252
487,450.123
488,430.784
489,452.394
490,432.872
491,427.681
492,423.607
493,404.032
494,463.821
495,444.443
496,431.070
497,411.364
498,424.797
499,435.648
500,416.385
501,430.769
502,479.529
503,462.779
504,443.467
505,423.897
506,418.036
507,398.375
508,480.956
509,461.465
510,442.031
511,422.662
512,403.306
513,410.065
514,421.744
515,402.222
516,446.412
517,427.242
518,426.965
519,407.520
520,397.853
521,378.663
522,446.442
523,433.312
524,416.374
525,468.836
526,449.632
527,430.909
528,411.579
529,392.345
530,414.502
531,413.360
532,464.012
533,444.582
534,466.767
535,447.284
536,462.415
537,442.888
538,439.017
539,452.173
540,443.527
541,424.038
542,419.903
543,428.036
544,440.670
545,433.122
546,452.363
547,467.341
548,454.567
549,445.020
550,425.692
551,406.294
552,458.633
553,450.146
554,430.590
555,411.241
556,420.741
557,401.314
558,381.862
559,368.117
560,424.928
561,484.875
562,465.424
563,445.525
564,426.446
565,428.525
566,427.756
567,408.322
568,432.020
569,427.572
570,460.701
571,443.964
572,424.604
573,473.758
574,454.318
575,434.866
576,441.189
577,421.705
578,402.279
579,382.546
580,420.839
581,401.511
582,420.287
583,410.190
584,390.794
585,371.248
586,364.765
587,464.455
588,445.003
589,435.343
590,416.241
591,454.704
592,435.340
593,442.203
594,422.721
595,483.579
596,464.179
597,445.446
598,461.010
599,448.460
600,435.125
601,466.745
602,447.484
603,428.058
604,408.558
605,389.023
606,369.625
607,430.046
608,410.837
609,408.348
610,438.988
611,439.186
612,419.584
613,400.369
614,413.613
615,425.156
616,407.205
617,387.649
618,368.051
619,378.654
620,411.649
621,392.324
622,398.523
623,398.540
624,411.527
625,429.855
626,410.482
627,466.069
628,457.420
629,438.144
630,438.111
631,418.786
632,434.153
633,423.840
634,468.279
635,448.879
636,429.467
637,467.779
638,448.491
639,429.265
640,445.745
641,446.255
642,468.442
643,448.968
644,466.569
645,447.102
646,427.635
647,408.190
648,388.708
649,369.249
650,481.130
651,461.697
652,442.235
653,452.323
654,466.496
655,452.011
656,461.217
657,441.770
658,438.733
659,476.212
660,465.406
661,445.994
662,426.554
663,409.032
664,439.589
665,420.438
666,420.735
667,470.229
668,450.738
669,431.277
670,411.853
671,392.218
672,372.824
673,367.893
674,415.154
675,405.883
676,457.921
677,438.496
678,419.017
679,407.379
680,388.017
681,400.982
682,393.178
683,385.124
684,425.785
685,473.783
686,454.333
687,434.811
688,415.090
689,461.974
690,470.322
691,450.928
692,431.409
693,411.951
694,418.739
695,448.107
696,457.555
697,441.023
698,469.019
699,449.627
700,430.152
701,410.697
702,435.400
703,415.606
704,395.997
705,446.760
706,427.342
707,407.832
708,415.860
709,471.310
710,452.203
711,440.844
712,421.469
713,401.795
714,382.696
715,459.255
716,439.871
717,420.678
718,484.512
719,465.048
720,445.606
721,426.079
722,406.666
723,387.089
724,411.130
725,460.832
726,450.944
727,432.290
728,423.407
729,407.630
730,388.210
731,433.661
732,414.152
733,394.735
734,375.322
735,438.159
736,431.324
737,411.837
738,391.958
739,372.870
740,435.477
741,416.018
742,396.601
743,378.260
744,425.425
745,405.970
746,386.475
747,389.821
748,384.614
749,365.160
750,420.694
751,407.446
752,414.511
753,452.485
754,433.007
755,413.613
756,444.809
757,431.902
758,412.459
759,392.892
760,436.198
761,463.275
762,443.863
763,467.354
764,447.731
765,428.429
766,408.973
767,422.356
768,439.605
769,456.554
770,437.176
771,437.376
772,417.917
773,445.918
774,426.477
775,418.360
776,398.907
777,466.120
778,446.716
779,451.224
780,431.805
781,448.545
782,429.187
783,409.728
784,432.614
785,418.576
786,465.722
787,446.382
788,426.984
789,407.595
790,388.003
791,368.785
792,449.133
793,429.720
794,439.972
795,439.606
796,420.434
797,449.105
798,434.000
799,414.568
800,395.101
801,393.495
802,488.003
803,468.558
804,470.278
805,450.820
806,431.369
807,411.877
808,419.386
809,399.883
810,466.085
811,446.683
812,427.300
813,407.862
814,388.466
815,440.514
816,435.809
817,416.516
818,407.001
819,387.309
820,455.658
821,463.356
822,443.801
823,431.747
824,412.213
825,469.477
826,449.931
827,430.439
828,410.883
829,408.698
830,389.576
831,446.697
832,437.691
833,418.144
834,405.037
835,436.618
836,417.073
837,456.472
838,437.071
839,418.460
840,418.361
841,398.749
842,379.141
843,388.061
844,393.100
845,419.281
846,442.943
847,423.562
848,421.431
849,471.388
850,461.039
851,468.919
852,469.108
853,449.777
854,430.467
855,414.891
856,395.463
857,376.100
858,428.966
859,409.281
860,432.420
861,460.743
862,441.376
863,421.900
864,415.343
865,418.554
866,399.205
867,380.352
868,468.457
869,461.016
870,442.800
871,429.701
872,465.245
873,445.809
874,426.378
875,464.234
876,444.769
877,425.365
878,440.993
879,421.677
880,421.520
881,401.968
882,407.202
883,468.537
884,469.022
885,498.766
886,479.042
887,459.271
888,439.599
889,419.771
890,461.146
891,441.606
892,422.166
893,450.109
894,470.746
895,451.445
896,431.970
897,444.110
898,424.445
899,434.676
900,421.295
901,420.892
902,451.107
903,431.654
904,461.529
905,442.102
906,468.863
907,449.061
908,429.514
909,409.889
910,406.160
911,421.491
912,402.126
913,401.209
914,444.772
915,448.885
916,485.411
917,466.085
918,468.222
919,477.311
920,469.846
921,450.450
922,430.848
923,411.546
924,440.041
925,435.449
926,415.998
927,429.220
928,410.003
929,390.471
930,399.594
931,407.850
932,441.305
933,437.757
934,418.439
935,398.959
936,460.983
937,444.481
938,424.694
939,447.935
940,428.441
941,408.988
942,485.873
943,466.475
944,447.078
945,427.514
946,407.498
947,442.476
948,422.743
949,457.642
950,453.097
951,433.781
952,460.768
953,441.543
954,422.358
955,402.885
956,453.940
957,434.588
958,448.004
959,428.551
960,435.088
961,415.455
962,396.097
963,432.396
964,424.883
965,405.469
966,389.235
967,385.318
968,412.201
969,409.062
970,466.383
971,446.853
972,465.064
973,457.823
974,452.752
975,433.650
976,414.293
977,394.800
978,464.421
979,445.026
980,425.512
981,406.041
982,435.766
983,416.375
984,446.455
985,427.075
986,407.547
987,388.157
988,368.697
989,434.131
990,459.610
991,440.313
992,420.630
993,440.746
994,447.999
995,428.237
996,428.536
997,433.434
998,413.730
999,487.026
