seq,rtt_ms
357,1.180
358,1.206
359,1.167
360,1.160
361,1.167
362,1.175
363,1.253
364,1.091
365,1.071
366,1.050
367,1.072
368,1.053
369,1.055
370,1.076
371,1.055
372,1.080
373,1.165
374,1.080
375,1.070
376,1.069
377,1.099
378,1.088
379,1.133
380,1.135
381,1.045
382,1.103
383,1.142
384,1.079
385,21.487
386,1.971
387,21.492
388,2.150
389,1.107
390,1.250
391,1.109
392,1.238
393,1.138
394,0.739
395,21.365
396,2.129
397,0.803
398,0.835
399,0.826
400,0.590
401,1.162
402,1.300
403,0.793
404,1.082
405,1.091
406,1.050
407,1.070
408,1.100
409,1.080
410,1.063
411,1.052
412,0.911
413,1.151
414,1.052
415,1.071
416,1.317
417,21.579
418,2.413
419,1.185
420,0.761
421,0.794
422,1.122
423,1.322
424,1.100
425,1.134
426,1.108
427,1.220
428,1.308
429,1.103
430,1.085
431,1.076
432,0.921
433,1.164
434,1.094
435,1.094
436,1.078
437,1.093
438,21.288
439,1.923
440,1.040
441,1.220
442,1.068
443,1.077
444,21.379
445,1.994
446,1.131
447,1.053
448,1.047
449,1.004
450,1.058
451,1.054
452,0.902
453,1.260
454,1.052
455,1.052
456,1.050
457,1.050
458,1.067
459,1.060
460,1.089
461,21.289
462,1.968
463,1.217
464,1.179
465,1.114
466,1.095
467,1.065
468,1.079
469,1.083
470,1.039
471,1.053
472,0.952
473,1.136
474,1.259
475,1.313
476,1.127
477,0.864
478,1.140
479,1.247
480,1.106
481,1.105
482,0.885
483,1.174
484,1.296
485,1.273
486,1.151
487,21.441
488,2.074
489,1.143
490,1.169
491,1.459
492,1.255
493,1.193
494,1.141
495,1.251
496,1.256
497,1.028
498,0.639
499,0.585
500,0.602
501,21.233
502,1.858
503,1.118
504,1.047
505,21.213
506,2.027
507,1.399
508,1.335
509,1.096
510,1.098
511,1.106
512,1.191
513,1.216
514,1.114
515,1.106
516,1.101
517,21.503
518,21.043
519,1.771
520,1.078
521,1.100
522,1.174
523,1.154
524,1.146
525,1.106
526,1.111
527,1.277
528,1.329
529,1.488
530,1.185
531,1.041
532,1.079
533,0.785
534,1.059
535,1.069
536,1.053
537,1.061
538,1.045
539,1.185
540,1.069
541,1.170
542,1.098
543,1.188
544,1.288
545,1.106
546,1.115
547,0.877
548,1.152
549,1.251
550,1.233
551,1.098
552,0.774
553,1.176
554,1.093
555,1.112
556,1.107
557,0.883
558,1.162
559,1.106
560,1.226
561,1.166
562,1.051
563,1.127
564,1.149
565,1.165
566,1.103
567,1.140
568,0.828
569,1.118
570,1.219
571,0.823
572,1.060
573,1.083
574,1.136
575,1.104
576,1.092
577,1.160
578,0.860
579,1.101
580,1.118
581,1.306
582,21.133
583,1.646
584,1.102
585,1.070
586,1.053
587,141.705
588,122.380
589,102.923
590,83.467
591,64.004
592,43.878
593,25.051
594,5.384
595,1.086
596,1.052
597,1.063
598,0.870
599,0.963
600,0.724
601,0.822
602,0.738
603,0.588
604,0.879
605,0.776
606,0.755
607,0.778
608,0.818
609,0.769
610,0.793
611,0.783
612,1.093
613,1.052
614,1.150
615,121.805
616,103.277
617,83.564
618,63.831
619,44.263
620,24.887
621,4.812
622,1.064
623,21.413
624,1.883
625,1.050
626,1.052
627,1.042
628,21.327
629,1.879
630,1.059
631,1.061
632,1.202
633,0.833
634,1.128
635,1.155
636,1.065
637,1.058
638,1.059
639,1.054
640,1.147
641,0.946
642,1.399
643,122.007
644,102.599
645,83.170
646,63.724
647,44.269
648,24.777
649,4.780
650,1.162
651,1.140
652,1.124
653,1.336
654,1.160
655,1.116
656,1.110
657,1.112
658,1.119
659,1.121
660,1.160
661,1.133
662,1.120
663,1.132
664,1.345
665,21.470
666,2.061
667,1.102
668,1.115
669,1.277
670,1.120
671,1.158
672,1.101
673,21.487
674,2.001
675,1.125
676,1.117
677,1.106
678,1.125
679,1.120
680,1.164
681,1.209
682,1.232
683,1.107
684,1.282
685,21.261
686,1.889
687,1.037
688,1.008
689,1.011
690,1.136
691,1.242
692,1.043
693,21.525
694,2.048
695,1.273
696,1.502
697,1.045
698,1.058
699,1.065
700,1.050
701,1.287
702,1.127
703,0.824
704,121.296
705,102.067
706,82.667
707,63.163
708,43.756
709,24.384
710,4.867
711,1.118
712,1.143
713,1.140
714,41.451
715,22.054
716,2.569
717,1.139
718,1.133
719,1.136
720,1.126
721,1.135
722,1.238
723,1.202
724,21.491
725,2.476
726,1.153
727,1.130
728,141.459
729,122.038
730,102.519
731,83.109
732,63.598
733,44.098
734,24.642
735,5.240
736,1.114
737,1.116
738,1.121
739,1.103
740,1.123
741,1.193
742,1.166
743,1.143
744,1.177
745,122.215
746,102.863
747,83.349
748,63.995
749,44.618
750,25.241
751,5.261
752,1.111
753,1.188
754,21.963
755,1.669
756,1.205
757,1.153
758,1.180
759,1.064
760,1.060
761,1.054
762,1.055
763,0.905
764,0.933
765,1.002
766,1.074
767,1.068
768,1.106
769,1.168
770,21.507
771,2.139
772,1.066
773,0.951
774,21.485
775,2.173
776,1.050
777,1.063
778,21.313
779,1.803
780,1.008
781,1.052
782,1.081
783,0.872
784,1.137
785,1.064
786,1.061
787,1.067
788,0.828
789,0.922
790,21.462
791,2.139
792,21.032
793,1.514
794,1.199
795,1.057
796,1.078
797,1.057
798,0.914
799,0.913
800,0.937
801,0.898
802,1.060
803,0.932
804,1.240
805,1.285
806,1.174
807,0.723
808,0.721
809,0.533
810,0.593
811,0.615
812,1.133
813,0.673
814,1.104
815,1.043
816,1.002
817,1.055
818,0.844
819,0.866
820,41.845
821,22.244
822,2.984
823,1.179
824,1.124
825,1.055
826,1.084
827,1.056
828,0.873
829,0.925
830,21.536
831,2.364
832,1.107
833,21.616
834,2.218
835,1.048
836,1.044
837,1.050
838,0.945
839,0.923
840,1.070
841,1.116
842,1.061
843,0.857
844,1.129
845,1.064
846,1.040
847,1.059
848,1.054
849,1.072
850,1.077
851,1.071
852,1.067
853,1.077
854,1.101
855,1.058
856,1.011
857,1.049
858,0.984
859,1.073
860,1.052
861,21.295
862,1.921
863,1.101
864,21.558
865,2.286
866,1.209
867,1.215
868,1.190
869,1.218
870,21.254
871,1.835
872,1.317
873,1.128
874,1.197
875,1.089
876,1.039
877,1.065
878,1.061
879,21.474
880,2.174
881,0.862
882,1.180
883,1.324
884,1.480
885,1.052
886,21.767
887,2.421
888,1.071
889,1.047
890,21.519
891,21.384
892,1.946
893,1.069
894,1.152
895,1.053
896,1.049
897,122.049
898,102.698
899,83.330
900,63.942
901,44.573
902,25.272
903,5.196
904,1.146
905,1.082
906,1.072
907,1.049
908,1.185
909,1.319
910,0.943
911,1.149
912,1.213
913,0.913
914,0.913
915,1.149
916,1.131
917,1.206
918,1.046
919,1.249
920,1.010
921,21.269
922,2.049
923,41.571
924,22.212
925,2.743
926,21.643
927,2.256
928,1.199
929,1.116
930,1.124
931,1.087
932,1.329
933,21.424
934,21.333
935,1.946
936,1.079
937,1.065
938,1.088
939,21.421
940,2.422
941,1.247
942,1.117
943,21.592
944,2.316
945,1.067
946,1.064
947,1.051
948,1.047
949,1.084
950,21.428
951,2.054
952,1.104
953,1.099
954,1.048
955,1.119
956,1.107
957,1.109
958,1.134
959,1.122
960,1.150
961,21.339
962,21.382
963,1.983
964,1.078
965,1.103
966,1.095
967,1.066
968,1.055
969,1.079
970,1.059
971,21.588
972,2.574
973,1.027
974,1.070
975,1.107
976,1.070
977,1.053
978,1.061
979,1.058
980,1.072
981,1.049
982,1.068
983,1.053
984,1.068
985,1.092
986,22.401
987,2.961
988,1.073
989,1.129
990,1.079
991,1.098
992,1.046
993,1.048
994,1.121
995,1.105
996,1.076
997,1.051
998,1.037
999,1.062
