seq,rtt_ms
800,85.472
801,66.226
802,46.975
803,28.806
804,9.623
805,1.783
806,1.748
807,1.703
808,1.662
809,2.174
810,122.262
811,103.159
812,83.876
813,64.912
814,162.302
815,143.441
816,124.052
817,105.114
818,85.930
819,66.694
820,47.438
821,28.203
822,8.926
823,2.296
824,2.168
825,2.026
826,1.905
827,2.303
828,1.687
829,1.702
830,1.679
831,1.655
832,1.749
833,2.112
834,1.791
835,1.646
836,2.119
837,2.651
838,1.699
839,1.684
840,1.691
841,1.684
842,1.854
843,2.386
844,1.695
845,1.658
846,1.691
847,2.469
848,1.929
849,1.691
850,2.415
851,1.722
852,1.698
853,2.233
854,2.579
855,1.639
856,1.675
857,1.835
858,142.731
859,123.464
860,104.338
861,85.128
862,65.828
863,46.583
864,27.169
865,7.945
866,322.828
867,303.765
868,284.659
869,265.094
870,245.964
871,227.193
872,207.943
873,188.722
874,169.460
875,150.254
876,131.018
877,111.613
878,92.565
879,73.325
880,53.815
881,34.809
882,15.535
883,1.674
884,2.289
885,2.350
886,2.097
887,1.791
888,2.504
889,1.785
890,22.507
891,3.417
892,22.256
893,3.125
894,1.876
895,2.351
896,1.705
897,1.734
898,2.576
899,1.856
900,22.403
901,3.035
902,102.328
903,83.070
904,63.795
905,162.158
906,142.968
907,123.707
908,104.487
909,85.217
910,65.945
911,46.648
912,27.390
913,8.127
914,2.015
915,1.755
916,2.619
917,22.488
918,3.251
919,1.893
920,1.680
921,22.694
922,3.864
923,2.047
924,1.900
925,1.771
926,22.179
927,2.938
928,1.666
929,2.416
930,1.694
931,2.206
932,1.811
933,1.785
934,22.761
935,3.584
936,2.329
937,1.742
938,1.865
939,1.892
940,2.232
941,2.314
942,22.372
943,3.114
944,122.308
945,103.050
946,83.818
947,64.562
948,45.292
949,26.026
950,6.726
951,1.735
952,1.892
953,1.937
954,1.793
955,1.774
956,2.690
957,1.710
958,1.736
959,1.923
960,1.769
961,1.967
962,1.783
963,122.096
964,103.014
965,83.844
966,64.379
967,45.202
968,26.022
969,6.754
970,1.187
971,1.167
972,1.870
973,1.533
974,1.893
975,1.917
976,123.415
977,104.305
978,85.063
979,65.843
980,46.945
981,27.695
982,8.424
983,102.350
984,83.139
985,63.782
986,44.708
987,25.474
988,6.245
989,1.817
990,1.711
991,2.017
992,22.429
993,3.222
994,2.280
995,1.797
996,1.776
997,1.882
998,1.857
999,2.415
