seq,rtt_ms
527,0.696
528,0.609
529,0.604
530,0.605
531,141.542
532,122.251
533,102.985
534,83.726
535,64.444
536,45.045
537,25.696
538,6.504
539,1.210
540,241.813
541,222.496
542,203.109
543,183.755
544,164.373
545,145.028
546,125.675
547,106.153
548,86.899
549,67.584
550,48.340
551,28.965
552,21.435
553,2.044
554,1.083
555,1.343
556,1.076
557,1.263
558,1.280
559,1.079
560,1.075
561,1.068
562,1.162
563,1.287
564,1.246
565,1.137
566,1.086
567,1.077
568,1.307
569,1.264
570,1.070
571,1.093
572,1.077
573,1.283
574,1.260
575,1.255
576,0.890
577,1.248
578,0.974
579,1.321
580,1.121
581,21.613
582,2.284
583,0.885
584,1.220
585,1.287
586,1.101
587,1.095
588,1.277
589,1.294
590,1.311
591,1.289
592,1.212
593,1.213
594,1.244
595,1.207
596,1.212
597,1.214
598,1.215
599,1.118
600,1.364
601,1.289
602,1.095
603,1.107
604,1.078
605,21.692
606,2.399
607,1.240
608,1.234
609,1.091
610,1.088
611,1.269
612,1.089
613,1.168
614,1.088
615,1.086
616,1.080
617,1.069
618,21.713
619,2.454
620,21.990
621,2.641
622,1.239
623,1.189
624,1.099
625,1.109
626,1.231
627,1.260
628,1.278
629,0.827
630,0.665
631,0.561
632,1.430
633,1.483
634,0.892
635,0.877
636,1.116
637,1.095
638,41.828
639,22.569
640,3.244
641,1.083
642,1.104
643,1.281
644,21.547
645,2.240
646,1.082
647,1.077
648,1.233
649,1.099
650,1.090
651,1.093
652,1.082
653,0.970
654,1.282
655,1.200
656,1.233
657,1.213
658,1.300
659,1.098
660,1.116
661,1.086
662,1.091
663,1.100
664,1.332
665,1.193
666,1.200
667,1.188
668,1.189
669,1.096
670,1.091
671,1.123
672,1.090
673,1.079
674,1.218
675,41.488
676,22.309
677,2.976
678,1.197
679,21.753
680,2.448
681,1.199
682,1.087
683,1.184
684,1.115
685,1.312
686,1.324
687,1.192
688,1.230
689,21.775
690,2.466
691,1.255
692,1.094
693,1.089
694,1.158
695,1.084
696,1.257
697,1.260
698,1.328
699,1.225
700,1.175
701,1.100
702,21.880
703,2.576
704,1.110
705,1.092
706,1.222
707,1.271
708,1.247
709,1.252
710,1.276
711,1.120
712,21.834
713,2.594
714,21.815
715,2.515
716,1.085
717,1.419
718,1.401
719,1.264
720,42.218
721,22.872
722,3.542
723,1.237
724,1.157
725,1.207
726,1.166
727,1.092
728,1.217
729,21.883
730,2.472
731,21.160
732,1.940
733,0.991
734,1.246
735,1.068
736,1.063
737,0.779
738,1.170
739,1.076
740,1.077
741,1.067
742,0.840
743,0.781
744,1.116
745,0.846
746,1.368
747,1.170
748,1.338
749,1.295
750,1.085
751,1.168
752,0.925
753,0.827
754,0.755
755,0.747
756,0.755
757,0.994
758,1.239
759,1.089
760,21.672
761,2.275
762,1.074
763,0.901
764,21.621
765,2.410
766,1.104
767,1.078
768,0.845
769,0.767
770,0.901
771,0.755
772,0.749
773,0.833
774,0.768
775,0.824
776,21.632
777,2.089
778,1.069
779,0.849
780,0.887
781,0.831
782,0.938
783,21.554
784,2.386
785,0.779
786,0.807
787,0.831
788,1.161
789,1.113
790,1.305
791,1.281
792,1.433
793,1.078
794,1.115
795,1.146
796,1.077
797,1.076
798,21.689
799,2.295
800,0.772
801,0.964
802,1.350
803,1.081
804,1.006
805,0.925
806,0.735
807,0.915
808,1.217
809,0.996
810,0.869
811,0.926
812,1.290
813,1.091
814,1.014
815,1.165
816,0.881
817,0.961
818,0.994
819,0.764
820,1.198
821,1.565
822,1.413
823,1.263
824,1.066
825,21.622
826,2.079
827,1.096
828,1.218
829,1.000
830,0.876
831,0.965
832,0.955
833,1.227
834,1.014
835,1.012
836,0.844
837,0.744
838,0.774
839,0.902
840,0.730
841,0.795
842,0.791
843,0.721
844,0.931
845,0.877
846,1.140
847,1.268
848,1.213
849,1.354
850,1.111
851,1.245
852,1.204
853,1.213
854,1.168
855,0.814
856,1.004
857,0.980
858,1.447
859,1.139
860,1.197
861,1.122
862,1.098
863,1.006
864,1.178
865,0.957
866,1.060
867,0.935
868,1.342
869,0.942
870,1.003
871,0.904
872,0.822
873,0.839
874,1.014
875,0.825
876,0.984
877,1.242
878,1.285
879,1.203
880,0.665
881,0.878
882,0.941
883,0.911
884,0.811
885,0.890
886,22.677
887,2.602
888,0.867
889,1.433
890,1.098
891,1.084
892,1.093
893,1.115
894,1.101
895,0.830
896,0.852
897,0.989
898,1.055
899,1.470
900,1.295
901,21.523
902,2.485
903,1.091
904,1.012
905,0.886
906,1.122
907,1.078
908,1.160
909,1.321
910,1.262
911,1.266
912,1.103
913,1.086
914,1.091
915,22.028
916,2.430
917,0.940
918,0.885
919,1.149
920,1.087
921,1.248
922,1.104
923,1.078
924,1.119
925,1.102
926,1.101
927,1.163
928,1.099
929,1.146
930,1.210
931,21.939
932,2.870
933,1.218
934,1.173
935,1.156
936,1.302
937,1.134
938,21.335
939,1.951
940,1.394
941,121.477
942,102.235
943,82.872
944,63.571
945,44.285
946,24.978
947,5.695
948,1.278
949,1.395
950,0.840
951,1.175
952,1.097
953,1.162
954,1.091
955,1.085
956,1.100
957,1.179
958,1.163
959,1.231
960,1.104
961,21.552
962,2.439
963,1.494
964,1.254
965,1.219
966,1.199
967,21.833
968,2.434
969,21.719
970,2.379
971,1.227
972,1.289
973,1.296
974,1.234
975,1.197
976,21.633
977,2.347
978,1.170
979,1.253
980,1.189
981,22.145
982,2.697
983,1.296
984,142.411
985,122.957
986,103.057
987,84.304
988,64.948
989,45.555
990,26.328
991,6.167
992,21.869
993,2.420
994,1.069
995,1.084
996,1.163
997,1.096
998,1.095
999,1.185
