seq,rtt_ms
894,877.114
895,857.658
896,838.209
897,818.746
898,799.308
899,779.846
900,760.671
901,741.246
902,721.790
903,702.353
904,682.907
905,663.454
906,643.970
907,624.528
908,604.780
909,585.616
910,566.172
911,546.690
912,527.274
913,507.806
914,488.367
915,468.845
916,449.093
917,430.016
918,410.473
919,391.046
920,370.821
921,352.169
922,332.718
923,313.206
924,293.165
925,274.315
926,254.894
927,235.368
928,215.989
929,196.544
930,177.111
931,157.599
932,138.188
933,118.725
934,99.276
935,79.716
936,381.594
937,661.582
938,742.277
939,722.946
940,703.776
941,684.314
942,664.913
943,645.446
944,626.005
945,606.540
946,587.092
947,567.628
948,548.226
949,528.840
950,509.486
951,490.124
952,470.718
953,451.345
954,431.933
955,412.537
956,393.151
957,373.775
958,354.390
959,335.019
960,315.636
961,296.232
962,276.676
963,257.262
964,237.838
965,218.312
966,198.302
967,179.468
968,160.314
969,140.814
970,120.791
971,102.031
972,82.572
973,63.130
974,43.621
975,24.220
976,4.798
977,1.283
978,1.100
979,1.094
980,1.146
981,21.752
982,2.362
983,1.083
984,1.108
985,1.109
986,1.117
987,263.442
988,326.678
989,307.619
990,288.218
991,268.766
992,250.324
993,230.924
994,211.482
995,192.020
996,367.259
997,348.241
998,328.803
999,309.371
