seq,rtt_ms
342,2087.544
343,2068.147
344,2048.772
347,2381.572
349,2342.507
350,2323.308
351,2303.996
354,2282.707
355,2263.641
363,2242.873
365,2203.806
366,2184.679
367,2165.521
368,2146.143
370,2222.739
371,2203.708
373,2301.797
375,2262.663
376,2243.483
378,2204.315
380,2341.638
382,2302.440
384,2263.321
385,2244.141
387,2204.974
388,2185.872
389,2301.610
390,2282.536
391,2263.392
393,2224.218
397,2144.904
399,2203.316
401,2290.617
402,2271.202
404,2231.799
406,2192.350
407,2172.834
408,2153.449
411,2093.986
412,2074.502
413,2055.071
415,2015.617
416,1996.143
417,1976.704
419,1937.268
420,1917.777
421,1898.352
422,2142.197
425,2087.149
426,2068.074
427,2048.934
428,2029.707
429,2010.491
430,1991.096
432,1951.785
433,1932.490
434,1913.166
436,2241.609
439,2182.327
440,2162.924
441,2143.569
442,2124.178
443,2104.784
446,2144.170
448,2105.122
449,2086.014
451,2047.399
452,2028.223
453,2008.886
455,1969.537
456,1950.060
457,1930.770
458,1911.405
460,1872.013
463,2026.895
464,2032.472
466,1993.071
467,1973.663
468,1954.201
469,1934.749
470,1915.323
471,1895.881
472,1876.453
475,1816.974
477,1777.551
481,2062.574
482,2043.504
483,2024.401
489,2044.008
491,2005.543
492,1986.323
493,1966.920
494,2121.616
497,2222.457
499,2183.242
501,2143.877
504,2181.668
505,2162.525
506,2143.345
507,2124.152
508,2104.993
509,2085.836
510,2066.445
511,2047.102
512,2027.733
513,2008.353
515,1968.929
516,1949.593
517,1930.187
518,1910.746
519,1891.436
520,1872.031
521,1852.677
522,1833.297
523,1813.895
524,1794.532
528,2163.636
529,2144.659
530,2125.337
531,2105.985
532,2086.622
533,2067.239
534,2047.847
535,2028.463
536,2009.065
537,2162.392
538,2143.312
539,2124.163
542,2183.287
543,2164.271
544,2145.133
545,2125.943
546,2106.729
547,2087.608
548,2068.463
551,2009.123
552,1989.710
553,1970.383
554,1950.962
560,2065.322
562,2026.132
564,1986.786
565,1967.371
567,2084.134
569,2045.638
575,2101.578
577,2102.042
578,2082.760
579,2063.508
580,2044.141
581,2024.781
582,2005.408
583,1986.010
584,1966.634
585,1947.237
586,1927.861
587,2021.760
588,2002.718
590,2142.164
591,2123.085
597,2123.079
598,2103.852
600,2142.696
602,2103.619
603,2084.387
605,2242.471
606,2223.228
608,2282.690
609,2263.797
610,2244.666
611,2225.528
613,2186.347
614,2167.157
615,2148.019
617,2223.109
618,2203.877
619,2184.554
623,2222.819
625,2315.621
626,2296.253
628,2262.703
631,2204.318
633,2165.082
634,2145.731
637,2183.452
638,2164.396
640,2125.817
641,2222.003
644,2224.587
646,2185.630
649,2126.373
650,2106.983
651,2087.615
654,2028.223
655,2008.845
656,1989.469
658,1950.080
659,1930.725
660,1911.353
661,1891.945
663,1852.561
668,1753.143
669,1733.802
671,1694.425
673,1655.000
674,1635.655
675,1616.280
676,1596.881
677,1577.498
678,1558.075
679,1635.869
680,1616.500
681,1597.056
682,1577.643
683,1558.172
685,1518.768
686,1499.280
687,1479.877
688,1460.712
689,1441.270
692,1963.755
693,1944.598
694,1925.219
695,1905.859
697,1866.471
698,1847.039
699,1827.702
700,1808.346
701,1788.954
702,1769.590
703,1750.189
704,1730.786
706,1691.437
707,1672.053
709,1986.391
710,1967.388
711,1948.329
712,1929.178
715,1870.069
716,1850.938
717,1831.789
720,1772.711
721,1753.525
722,1734.148
723,1714.773
725,2121.680
728,2062.582
729,2043.429
730,2024.271
732,1985.672
733,1966.593
734,1947.490
736,1908.871
737,1889.790
738,1870.682
739,1851.576
740,1832.410
741,1813.207
742,1794.003
743,1774.874
744,1755.578
746,2081.636
747,2062.530
748,2043.397
750,2004.072
752,1964.722
754,2042.116
755,2023.050
759,1945.725
760,1926.618
761,1907.116
762,1888.382
763,1869.175
764,1849.873
767,1791.894
769,1753.452
770,1734.259
771,1715.172
772,1695.946
774,2042.485
775,2023.287
776,2003.916
778,2042.702
780,2003.687
781,1984.626
782,1965.473
783,1946.140
784,1926.771
785,1907.306
786,1887.990
787,1868.637
788,1849.257
789,1829.862
790,1810.491
791,1791.069
792,1771.696
793,1752.336
794,1732.938
795,1713.568
796,1694.168
797,1674.794
798,1655.420
800,1616.013
801,1596.604
802,1577.287
804,1537.889
805,1518.534
807,1479.148
808,1459.768
809,2002.084
810,1983.033
813,2044.609
814,2025.532
815,2006.379
816,1987.040
817,1967.596
818,1948.274
819,1928.899
821,1985.056
823,1946.586
824,1927.507
827,2162.062
828,2142.954
829,2123.306
831,2084.756
832,2065.569
833,2046.405
834,2027.193
835,2008.062
836,1988.690
838,1949.261
839,1929.871
840,1910.491
841,1891.104
842,1871.735
843,1852.371
844,1832.983
845,1813.613
846,1999.476
848,1960.552
850,1921.181
851,1901.808
852,1882.437
853,1863.046
854,1843.617
855,1824.310
859,2262.700
860,2243.341
862,2204.350
864,2164.922
866,2125.517
867,2106.078
868,2086.644
869,2067.203
870,2047.773
871,2028.337
872,2008.873
873,1989.460
874,1969.994
877,1911.336
878,1891.949
879,1872.458
880,1853.054
881,1833.286
882,1814.149
883,1794.723
886,2101.675
887,2082.271
889,2182.613
890,2163.363
891,2143.949
892,2124.518
893,2105.098
896,2189.696
897,2170.329
898,2461.426
901,2994.855
902,2975.622
903,2956.254
904,2936.830
905,2917.334
909,2837.955
912,2778.538
913,2759.083
915,2719.627
920,3016.891
921,2997.614
