seq,rtt_ms
193,54.188
194,34.724
195,15.246
196,3.298
197,3.233
198,4.707
199,4.650
200,29.209
201,256.153
202,236.806
203,217.427
204,198.063
205,178.688
206,159.282
207,139.882
208,120.178
209,100.746
210,81.295
211,61.930
212,42.959
213,23.141
214,3.897
215,29.862
216,11.990
217,176.630
218,907.132
219,891.366
221,992.253
223,1024.339
224,1005.001
225,985.634
226,966.139
228,1107.555
230,1148.807
231,1130.041
232,1110.009
234,1077.034
235,1057.715
236,1038.364
237,1019.032
238,999.872
239,980.459
240,961.459
241,942.346
242,922.225
243,903.458
244,889.743
245,870.365
246,851.297
247,831.664
248,812.213
249,792.820
250,773.452
251,754.598
252,735.061
253,715.858
254,696.453
255,676.979
256,657.490
257,637.488
258,618.379
259,598.449
260,579.226
261,560.509
262,541.232
263,521.556
264,502.403
265,483.004
266,463.613
267,443.563
268,424.846
269,404.801
270,385.386
271,366.669
272,347.299
273,327.229
274,307.726
275,288.965
276,269.510
277,250.050
278,229.868
279,211.035
280,191.021
281,171.393
282,152.749
283,133.395
284,113.858
285,93.840
286,74.876
287,54.873
288,35.886
289,16.186
290,3.042
291,3.566
292,3.136
293,251.669
294,233.434
295,219.480
296,200.399
297,181.865
298,162.503
299,143.099
300,126.049
301,106.688
302,87.326
303,69.336
304,49.210
305,29.827
306,855.364
307,836.039
308,816.687
309,797.308
310,777.909
311,758.512
312,738.968
313,719.673
314,700.514
315,681.076
316,660.971
317,641.941
318,622.205
319,603.400
320,583.865
321,563.898
322,544.647
323,525.205
324,505.765
325,486.319
326,466.843
327,447.413
328,428.504
329,408.437
330,388.926
331,370.118
332,350.063
333,331.061
334,511.363
335,492.126
336,473.358
337,453.821
338,435.439
339,418.306
340,399.230
341,381.165
342,365.681
343,346.354
344,326.973
345,307.512
346,287.379
347,268.839
348,248.866
349,229.918
350,334.483
351,315.083
352,295.709
353,276.327
354,256.909
355,237.521
356,218.119
357,198.742
358,179.304
359,159.803
360,140.548
361,121.200
362,101.728
363,82.306
364,62.908
365,43.522
366,24.131
367,4.407
368,379.031
369,359.704
370,340.609
371,321.225
372,301.810
373,282.506
374,263.724
375,244.915
376,226.256
377,412.346
378,393.187
379,373.824
380,354.473
381,335.070
382,315.714
383,296.337
384,276.945
385,257.569
386,238.170
387,218.530
388,199.364
389,180.272
390,160.892
391,141.504
392,122.064
393,102.695
394,82.659
395,63.200
396,218.614
397,198.702
398,180.382
399,252.699
400,233.318
401,213.892
402,194.499
403,176.300
404,156.806
405,140.631
406,124.015
407,104.754
408,85.781
409,66.431
410,47.021
411,27.642
412,396.166
413,376.642
414,356.934
415,337.202
416,317.485
417,297.764
418,278.328
419,258.924
420,239.576
421,220.504
422,200.377
423,180.924
424,161.358
425,142.704
426,122.702
427,276.252
428,257.603
429,237.705
430,218.287
431,199.465
432,180.311
433,161.013
434,266.671
435,247.343
436,227.957
437,208.574
438,189.170
439,169.786
440,150.298
441,130.899
442,111.606
443,92.133
444,72.731
445,52.655
446,33.203
447,13.657
448,25.646
449,6.289
450,576.156
451,557.035
452,537.735
453,518.374
454,499.044
455,479.670
456,459.931
457,440.517
458,421.283
459,401.822
460,382.943
461,363.743
462,344.384
463,325.009
464,305.638
465,732.555
466,713.223
467,693.862
468,674.502
469,655.115
470,635.717
471,616.430
472,597.053
473,577.530
474,558.310
475,538.858
476,519.418
477,500.667
478,481.306
479,461.750
480,442.601
481,423.269
482,403.888
483,384.507
484,365.086
485,345.624
486,326.247
487,306.863
488,287.418
489,267.202
490,247.904
491,228.426
492,208.666
493,451.809
494,432.898
495,413.671
496,393.700
497,374.353
498,354.896
499,335.562
500,316.117
501,296.617
502,277.419
503,258.361
504,238.871
505,219.445
506,200.210
507,180.767
508,161.334
509,141.844
510,122.393
511,102.991
512,83.601
513,63.585
514,44.625
515,25.121
516,33.591
517,14.130
518,2.689
519,24.911
520,5.590
521,53.042
522,33.708
523,789.410
524,769.993
525,750.643
526,731.233
527,711.905
528,692.529
529,673.069
530,653.609
531,633.561
532,614.829
533,594.888
534,575.890
535,556.219
536,536.883
537,517.502
538,498.149
539,479.218
540,459.674
541,440.353
542,421.536
543,402.146
544,382.547
545,362.830
546,343.964
547,324.056
548,304.619
549,285.555
550,266.462
551,246.404
552,227.694
553,207.657
554,188.829
555,168.799
556,149.361
557,130.252
558,110.423
559,90.994
560,71.550
561,52.156
562,33.242
563,13.869
564,29.455
565,12.777
566,49.011
567,293.960
568,274.652
569,255.349
570,235.949
571,216.579
572,197.170
573,177.811
574,158.427
575,138.969
576,119.448
577,100.293
578,80.751
579,60.785
580,173.231
581,154.181
582,790.288
583,781.487
584,762.153
585,742.788
586,723.452
587,704.043
588,684.476
589,1053.980
590,1034.694
591,1015.337
592,995.312
593,975.825
594,956.553
595,937.162
596,917.753
597,898.324
598,879.602
599,860.316
600,840.893
601,821.554
602,802.152
603,782.838
604,762.797
605,743.441
606,723.943
607,704.942
608,685.915
609,665.723
610,647.224
611,627.245
612,607.818
613,588.403
614,569.659
615,549.620
616,530.189
617,510.878
618,491.500
619,472.002
620,452.735
621,433.409
622,414.651
623,395.293
624,375.928
625,356.500
626,337.094
627,317.606
628,298.249
629,278.852
630,259.515
631,239.727
632,220.287
633,200.999
634,352.922
635,334.202
636,314.220
637,294.836
638,275.424
639,256.112
640,237.268
641,217.287
642,198.387
643,447.719
644,437.114
645,417.769
646,398.402
647,379.006
648,465.808
649,446.453
650,427.055
651,407.674
652,388.288
653,368.882
654,349.506
655,330.084
656,310.640
657,291.165
658,271.732
659,251.616
660,232.152
661,212.512
662,193.213
663,174.358
664,154.294
665,134.901
666,115.986
667,96.543
668,77.109
669,57.652
670,38.180
671,18.696
672,3.595
673,9.887
674,191.688
675,297.451
676,278.272
677,258.897
678,239.527
679,220.436
680,201.066
681,181.624
682,161.540
683,142.003
684,123.201
685,103.766
686,83.826
687,64.790
688,259.364
689,240.576
690,221.788
691,202.490
692,183.113
693,163.756
694,144.378
695,124.971
696,105.526
697,85.476
698,66.813
699,46.864
700,28.405
701,24.492
702,5.911
703,3.383
704,152.478
705,134.716
706,117.000
707,99.357
708,193.623
709,174.384
710,154.361
711,135.020
712,116.315
713,96.864
714,77.463
715,57.990
716,38.442
717,18.817
718,4.431
719,4.855
720,3.159
721,25.476
722,6.073
723,3.292
724,3.162
725,45.873
726,26.543
727,7.120
728,765.564
729,746.238
730,726.837
731,707.498
732,687.905
733,668.064
734,648.765
735,629.345
736,609.819
737,591.018
738,571.159
739,551.722
740,532.393
741,513.547
742,494.311
743,474.306
744,455.504
745,435.469
746,416.749
747,397.148
748,377.287
749,357.878
750,338.522
751,319.135
752,300.228
753,280.681
754,261.232
755,241.821
756,222.418
757,203.034
758,183.675
759,164.244
760,144.788
761,125.365
762,105.777
763,86.890
764,436.937
765,417.506
766,398.554
767,379.130
768,360.366
769,340.974
770,321.614
771,302.154
772,282.697
773,447.276
774,430.876
775,411.807
776,393.883
777,376.071
778,356.981
779,337.973
780,321.295
781,1001.687
782,981.744
783,962.324
784,942.921
785,923.531
786,904.776
787,885.472
788,866.078
789,846.705
790,827.287
791,806.989
792,788.476
793,768.489
794,748.996
795,729.581
796,710.852
797,691.479
798,672.075
799,652.723
800,633.322
801,613.927
802,594.552
803,575.052
804,554.897
805,535.666
806,516.841
807,496.845
808,477.456
809,458.067
810,438.945
811,419.722
812,399.917
813,380.447
814,360.968
815,341.556
816,591.498
817,571.601
818,552.873
819,532.954
820,513.854
821,494.126
822,475.029
823,456.000
824,436.339
825,416.861
826,397.032
827,377.636
828,358.171
829,339.159
830,319.801
831,300.035
832,530.205
833,512.828
834,503.798
835,484.484
836,465.095
837,445.714
838,426.358
839,406.961
840,387.558
841,368.191
842,348.851
843,328.609
844,314.342
845,295.578
846,275.803
847,256.808
848,237.425
849,218.023
850,198.633
851,771.912
852,752.599
853,732.588
854,713.235
855,694.379
856,674.253
857,655.340
858,635.619
859,616.812
860,597.352
861,577.858
862,558.439
863,538.980
864,519.519
865,500.299
866,480.853
867,461.398
868,441.933
869,421.649
870,402.355
871,383.554
872,363.386
873,344.291
874,325.066
875,305.032
876,285.662
877,266.287
878,246.940
879,227.507
880,208.585
881,188.970
882,191.820
883,174.588
884,157.073
885,139.508
886,120.768
887,101.098
888,213.032
889,194.127
890,174.951
891,155.561
892,370.014
893,465.716
894,446.524
895,427.177
896,407.829
897,388.458
898,369.058
899,349.669
900,330.279
901,310.877
902,291.447
903,271.951
904,252.523
905,232.294
906,213.545
907,193.500
908,174.104
909,154.650
910,135.336
911,116.603
912,97.232
913,77.248
914,57.850
915,38.449
916,19.639
917,48.834
918,31.547
919,13.930
920,49.472
921,31.572
922,13.822
923,2.885
924,148.096
925,128.744
926,109.657
927,91.446
928,73.405
929,55.432
930,37.401
931,19.355
932,2.536
933,212.148
934,192.802
935,173.363
936,154.111
937,134.767
938,115.422
939,96.016
940,776.909
941,757.062
942,737.710
943,718.281
944,699.564
945,680.493
946,661.114
947,641.643
948,622.284
949,602.204
950,582.829
951,563.528
952,544.657
953,524.681
954,505.741
955,485.685
956,466.238
957,446.735
958,427.899
959,408.372
960,388.294
961,661.352
962,642.610
963,623.096
964,603.682
965,584.434
966,564.434
967,545.112
968,526.302
969,506.271
970,487.358
971,467.315
972,447.855
973,428.178
974,409.611
975,389.467
976,370.060
977,350.925
978,331.170
979,312.290
980,292.982
981,273.619
982,254.163
983,234.706
984,215.204
985,195.747
986,176.295
987,156.857
988,497.715
989,479.288
990,663.628
991,644.944
992,625.476
993,606.250
994,586.602
995,567.537
996,548.134
997,528.652
998,509.203
999,489.740
