seq,rtt_ms
408,287.184
409,710.371
410,690.940
411,672.161
412,652.164
413,632.748
414,614.071
415,594.417
416,575.162
417,555.819
418,536.360
419,516.905
420,497.433
421,477.985
422,458.361
423,750.941
425,984.291
426,964.934
427,945.537
428,954.146
429,934.739
430,915.282
431,895.936
432,876.439
433,856.428
434,837.010
435,817.593
436,798.202
437,779.477
438,759.693
439,740.853
440,721.080
441,701.419
442,682.283
443,662.679
444,643.953
445,624.535
446,604.961
447,585.717
448,566.184
449,546.778
450,527.352
451,507.920
452,488.469
453,469.299
454,449.857
455,430.386
456,410.918
457,391.453
458,372.006
459,351.826
460,333.069
461,313.571
462,294.113
463,274.696
464,254.510
465,235.000
466,216.285
467,196.774
468,176.543
469,157.163
470,138.450
471,118.328
472,99.494
473,79.724
474,60.191
475,126.038
476,106.713
477,87.307
478,67.847
479,48.098
480,28.988
481,9.536
482,3.861
483,291.065
484,273.334
485,255.321
486,236.982
487,413.937
488,394.556
489,375.316
490,356.125
491,336.794
492,317.357
493,297.888
494,278.433
495,258.973
496,238.866
497,219.674
498,497.298
499,477.386
500,458.481
501,439.265
502,419.827
503,400.093
504,380.622
505,361.959
506,341.962
507,323.071
508,303.708
509,284.388
510,265.061
511,245.628
512,226.151
513,206.741
514,187.275
515,167.724
516,147.624
517,407.220
518,387.324
519,367.862
520,349.118
521,329.093
522,310.162
523,290.590
524,271.649
525,252.099
526,232.859
527,213.485
528,194.080
529,174.646
530,155.175
531,135.725
532,116.226
533,96.802
534,77.296
535,57.905
536,38.431
537,25.522
538,24.941
539,5.544
540,4.159
541,3.073
542,288.536
543,269.138
544,249.881
545,230.493
546,211.108
547,192.491
548,176.109
549,288.862
550,269.429
551,249.977
552,230.494
553,210.475
554,191.709
555,171.613
556,152.889
557,133.474
558,114.042
559,94.577
560,75.125
561,55.684
562,36.188
563,16.784
564,14.403
565,59.126
566,39.780
567,20.639
568,3.333
569,194.594
570,175.246
571,155.873
572,136.472
573,117.074
574,97.714
575,78.301
576,58.929
577,38.835
578,19.652
579,388.063
580,374.494
581,355.154
582,336.328
583,318.892
584,299.526
585,280.454
586,261.064
587,240.988
588,411.226
589,391.243
590,371.858
591,353.180
592,333.203
593,314.316
594,295.016
595,274.857
596,256.212
597,236.751
598,216.546
599,197.865
600,249.952
601,236.903
602,217.705
603,198.861
604,179.041
605,159.931
606,140.577
607,124.237
608,104.877
609,86.237
610,66.874
611,47.438
612,28.092
613,514.469
614,628.026
615,611.979
616,592.857
617,574.219
618,558.810
619,541.953
620,522.471
621,502.592
622,483.122
623,954.141
624,934.099
625,914.919
626,895.569
627,875.792
628,857.097
629,837.259
630,818.119
631,798.939
632,779.262
633,759.739
634,740.961
635,720.960
636,701.567
637,682.195
638,662.772
639,644.076
640,624.731
641,605.167
642,585.144
643,566.249
644,546.974
645,526.965
646,508.198
647,488.732
648,469.278
649,449.827
650,613.914
651,595.120
652,581.776
653,561.619
654,542.463
655,633.987
656,614.530
657,594.655
658,575.324
659,555.816
660,536.391
661,517.854
662,498.204
663,478.317
664,459.262
665,439.983
666,421.162
667,401.216
668,381.776
669,362.845
670,342.953
671,324.111
672,304.888
673,285.496
674,266.108
675,246.690
676,227.170
677,207.781
678,188.303
679,168.847
680,149.359
681,129.874
682,110.393
683,90.959
684,71.485
685,52.024
686,196.370
687,176.871
688,157.772
689,138.355
690,553.122
691,533.780
692,514.342
693,494.971
694,475.592
695,456.220
696,436.800
697,417.328
698,397.868
699,378.400
700,358.850
701,338.805
702,319.451
703,300.176
704,280.757
705,261.666
706,241.830
707,222.446
708,203.676
709,183.630
710,164.239
711,145.363
712,125.618
713,106.108
714,86.629
715,67.893
716,47.926
717,28.487
718,9.781
719,3.366
720,3.252
721,286.829
722,269.435
723,250.829
724,232.467
725,219.955
726,200.863
727,181.497
728,162.127
729,142.003
730,123.018
731,103.212
732,84.988
733,66.213
734,46.190
735,26.767
736,7.577
737,2.804
738,252.722
739,233.411
740,214.045
741,194.635
742,175.233
743,155.845
744,290.037
745,272.290
746,752.869
747,733.043
748,713.656
749,694.402
750,674.876
751,656.202
752,636.826
753,617.413
754,597.976
755,577.760
756,558.329
757,538.795
758,520.353
759,500.880
760,481.475
761,613.347
762,594.841
763,577.400
764,558.429
765,547.140
766,528.022
767,508.273
768,489.699
769,469.671
770,1012.702
771,993.674
772,974.888
773,955.339
774,935.495
775,916.811
776,897.004
777,877.298
778,858.621
779,838.573
780,819.470
781,800.140
782,780.764
783,761.168
784,742.628
785,723.280
786,703.976
787,684.541
788,665.146
789,645.735
790,626.361
791,606.279
792,587.403
793,568.152
794,548.778
795,529.350
796,510.005
797,490.599
798,471.212
799,451.827
800,677.801
801,659.156
802,639.152
803,620.621
804,600.717
805,581.157
806,561.751
807,542.823
808,522.985
809,504.290
810,484.150
811,464.669
812,445.236
813,425.778
814,406.956
815,386.850
816,367.402
817,347.987
818,328.470
819,309.630
820,289.786
821,270.309
822,251.296
823,231.844
824,212.362
825,192.808
826,173.573
827,535.645
828,516.380
829,496.989
830,477.613
831,458.197
832,438.844
833,419.360
834,399.952
835,380.910
836,361.518
837,342.122
838,322.747
839,303.353
840,283.990
841,264.586
842,245.185
843,225.805
844,205.674
845,186.175
846,166.858
847,147.402
848,127.900
849,109.194
850,89.035
851,69.551
852,234.740
853,215.328
854,196.229
855,286.187
856,268.342
857,250.270
858,231.765
859,213.259
860,194.724
861,176.183
862,349.041
863,329.754
864,310.380
865,291.035
866,271.693
867,251.613
868,232.126
869,627.976
870,609.353
871,590.016
872,570.660
873,574.759
874,555.360
875,535.981
876,516.476
877,496.511
878,477.074
879,457.666
880,438.983
881,419.590
882,400.445
883,381.111
884,361.730
885,341.707
886,322.847
887,302.666
888,283.518
889,264.748
890,244.693
891,225.332
892,206.052
893,186.671
894,167.817
895,147.780
896,128.372
897,108.963
898,89.600
899,70.244
900,51.258
901,32.114
902,12.622
903,149.745
904,131.458
905,113.692
906,95.895
907,77.061
908,61.793
909,42.387
910,23.046
911,3.624
912,2.764
913,3.241
914,4.709
915,3.238
916,3.314
917,154.610
918,135.286
919,115.909
920,96.513
921,77.837
922,58.261
923,39.972
924,21.751
925,3.396
926,5.108
927,135.415
928,286.689
929,272.175
930,256.108
931,236.712
932,216.606
933,200.908
934,182.131
935,162.651
936,857.377
937,838.391
938,819.060
939,799.648
940,780.543
941,761.152
942,741.793
943,722.508
944,703.100
945,683.717
946,664.304
947,644.941
948,625.486
949,606.096
950,586.693
951,567.216
952,547.784
953,528.291
954,508.823
955,489.342
956,469.906
957,450.331
958,430.993
959,410.929
960,391.363
961,371.959
962,454.898
963,435.064
964,415.663
965,396.090
966,382.815
967,363.432
968,344.278
969,324.675
970,305.276
971,286.124
972,266.518
973,248.748
974,229.351
975,210.441
976,190.593
977,657.263
978,637.834
979,618.974
980,599.948
981,580.658
982,561.288
983,541.907
984,522.498
985,503.054
986,483.607
987,464.157
988,444.699
989,425.198
990,405.772
991,386.333
992,366.880
993,347.369
994,327.930
995,308.498
996,289.044
997,269.591
998,250.130
999,230.179
