seq,rtt_ms
184,1962.970
185,1943.431
186,1923.796
187,1904.149
188,1884.341
191,2126.033
192,2106.361
194,2066.411
195,2046.748
196,2127.469
197,2107.420
198,2088.578
199,2069.090
202,2009.134
203,2087.873
204,2068.191
206,2028.422
207,2008.767
209,1969.099
210,1949.378
211,1929.643
213,1889.834
215,1850.213
216,1830.374
217,1810.754
218,1790.852
219,1771.309
220,1751.579
221,1731.741
222,1712.019
223,1692.121
224,1671.959
226,1632.754
227,1613.071
228,1593.444
229,1573.940
230,1554.205
231,1534.455
233,1494.614
234,1474.846
235,1455.087
236,1435.428
237,1415.558
238,1395.756
240,1356.014
244,1276.200
246,1236.401
248,1196.550
249,1176.710
250,1349.963
251,1531.009
252,1511.636
253,1492.075
254,1968.187
255,1948.236
256,1929.467
260,1850.127
261,1830.475
262,1810.798
263,1791.437
265,1752.174
266,1733.634
267,1714.302
268,1694.881
269,1675.279
270,1655.940
271,1922.948
272,1903.783
273,1884.457
274,1865.106
275,1845.711
277,1806.349
282,2063.868
283,2044.645
285,2005.411
286,1986.115
287,1966.810
288,1947.288
289,1927.423
290,1908.852
291,1888.895
292,1869.342
293,1850.817
295,1921.198
296,1902.031
298,2102.487
299,2083.305
300,2063.925
301,2043.958
305,2162.820
306,2143.535
308,2104.354
309,2084.922
311,2046.206
312,2027.059
313,2007.648
314,1988.341
315,1968.933
319,2003.910
320,1985.166
321,1965.111
322,1946.297
324,1906.728
325,1887.026
326,1868.310
327,1848.250
328,1829.495
329,1810.124
330,1790.702
331,1771.376
333,1731.838
334,1712.567
336,1672.825
337,1909.588
338,1890.333
339,1871.095
340,1851.605
341,1832.241
342,1812.883
343,1793.461
344,1774.145
345,1754.754
346,1830.018
347,1910.299
348,1890.696
349,1871.052
350,1851.363
352,2062.257
354,2065.220
355,2045.831
357,2006.649
360,1947.279
361,2029.892
365,2042.991
366,2024.152
367,2004.090
368,1985.211
369,1965.861
370,2062.098
371,2042.717
372,2023.337
374,1987.660
375,1968.235
376,1948.866
377,1929.482
378,1910.023
379,1890.594
380,1871.155
381,1851.076
382,1832.166
383,1812.577
384,1792.981
385,1773.340
386,1753.536
387,1733.807
388,1714.000
389,1694.232
390,1674.478
391,1654.744
392,1634.915
394,1595.179
395,1850.665
397,1811.151
398,1791.693
399,1772.362
400,1851.118
403,1891.852
406,1832.707
409,2004.065
410,1984.796
411,1964.916
412,1945.613
413,1926.318
414,1907.576
415,1888.048
416,1868.788
418,1829.412
419,1810.095
420,1790.631
421,1771.248
422,1751.842
423,1732.463
424,1713.160
425,1693.690
426,1674.248
428,2105.204
430,2066.371
431,2047.107
432,2027.604
434,1988.920
435,1969.553
437,1930.923
438,1911.572
439,1892.264
440,1872.806
442,1833.629
444,2181.442
445,2162.141
448,2103.766
450,2064.485
451,2044.430
454,1986.167
455,1966.106
456,1947.438
458,1908.168
460,1868.876
461,1849.539
462,1830.180
463,1810.723
464,1791.378
465,1772.024
466,1752.426
467,1733.247
468,1713.845
469,1694.417
471,1762.007
473,1722.800
474,1703.558
475,1684.114
477,1644.702
479,1605.419
483,1742.508
484,1723.307
485,1703.078
486,1684.475
487,1665.050
488,1645.766
489,1872.228
490,1852.915
491,1833.564
492,1814.139
493,1794.798
494,1775.477
495,1756.053
496,1736.671
497,2012.805
498,1993.691
500,2005.138
501,1985.573
502,1966.229
504,1926.898
505,1908.090
506,1888.976
507,1869.235
508,1850.527
509,1831.125
510,1811.901
512,1772.623
513,1753.280
514,1733.858
515,1714.489
516,1695.147
517,1675.755
518,1656.336
519,1636.931
520,1617.626
522,1784.838
523,1766.137
524,1746.849
525,1726.915
526,1708.115
527,1688.579
528,1669.361
529,1649.949
530,1853.059
531,1833.256
532,1814.453
533,1794.543
536,1735.753
537,1716.218
539,1676.938
540,1657.593
542,1618.137
544,1703.459
545,1684.193
546,1664.908
547,1645.552
549,1606.040
551,1566.712
552,1547.302
553,1527.931
554,1508.481
556,1586.914
557,1567.591
558,1548.212
559,1528.741
560,1509.392
561,1490.069
562,1470.652
563,1451.295
565,1412.254
566,1392.848
567,1373.422
568,1353.923
569,1334.446
570,1314.916
571,1295.464
572,1276.057
573,1742.697
574,1723.379
575,1703.506
576,1684.700
577,1664.763
578,1645.925
579,1626.480
580,1606.574
581,1587.710
582,1568.226
583,1793.814
584,1774.600
585,1755.287
586,1735.893
587,1716.542
588,1697.058
589,1677.684
590,1658.380
591,1639.032
592,1714.222
593,1694.818
594,1675.385
595,1655.335
596,1636.479
597,1616.957
598,1597.565
599,1578.084
600,1558.668
601,1539.214
602,1519.767
603,1500.633
604,1481.252
605,1461.792
606,1442.351
607,1422.859
608,1695.200
609,1675.847
610,1656.523
611,1637.102
612,1617.607
613,1598.184
614,1578.699
615,1559.270
616,1539.849
617,1520.691
618,1501.230
619,1481.704
621,1926.095
622,1906.616
623,1887.280
624,1867.750
625,1848.412
627,2022.678
628,2003.399
629,1983.934
630,1964.508
631,1945.126
633,1905.667
634,1886.223
635,1866.759
636,1847.310
637,1827.843
638,1808.392
639,1788.860
640,1769.445
641,1750.033
642,1730.572
643,1895.506
644,1876.130
645,1981.745
646,1962.406
647,1943.029
648,1923.783
649,1904.198
650,1884.798
651,1865.473
652,1845.981
653,1826.683
654,2282.140
656,2242.894
657,2224.490
658,2205.400
660,2166.385
661,2147.236
662,2127.972
663,2108.831
664,2276.564
666,2236.853
667,2217.127
668,2197.354
669,2177.586
670,2158.289
671,2138.756
672,2119.257
673,2100.384
675,2061.287
676,2042.210
678,2002.811
679,1983.908
680,1964.832
681,1945.645
683,1906.373
684,1887.200
688,1807.780
689,1788.378
690,1769.015
691,1749.588
692,1941.680
695,1882.512
696,1863.369
697,1844.234
698,1824.906
699,1805.489
700,1786.119
701,1766.742
702,1747.397
703,1727.876
704,1708.422
706,2182.517
707,2163.514
708,2144.068
710,2104.857
711,2085.568
713,2046.202
717,1966.188
719,1927.445
720,1908.101
721,1888.734
722,1869.360
723,1849.940
724,1830.480
728,2102.235
729,2083.144
731,2141.853
734,2182.255
736,2143.196
738,2104.097
739,2084.816
740,2065.651
741,2046.592
743,2007.168
744,1987.658
745,1968.506
746,1949.155
748,2122.956
749,2103.503
751,2201.764
753,2162.482
754,2142.930
755,2123.439
756,2103.828
757,2084.455
758,2064.984
759,2045.686
760,2026.223
762,1986.223
763,1967.342
764,1947.332
766,1907.924
767,1889.017
768,1869.402
769,1850.111
770,1830.685
771,1811.318
773,1771.858
774,1752.406
775,1733.005
776,1713.602
778,1674.128
779,1654.540
780,1635.139
781,1615.674
782,1596.223
783,1576.835
784,1557.426
785,1537.958
786,1518.345
787,1821.277
789,1781.853
790,1762.437
793,1703.040
794,1683.469
795,2161.353
796,2141.990
797,2122.571
798,2103.057
799,2083.564
801,2044.255
803,2004.466
805,1965.221
806,1945.784
807,1926.335
808,1906.908
809,1887.531
810,1867.380
812,1827.826
813,1809.043
814,2042.260
816,2005.448
818,2122.781
819,2103.402
820,2083.888
823,2024.600
824,2005.013
825,1985.703
827,1946.728
829,1907.282
830,1887.880
831,1868.192
832,1848.938
833,1829.515
834,1810.021
835,1790.685
836,1771.254
837,1751.714
838,1732.132
839,1942.077
840,1922.781
842,1883.298
843,1863.834
844,2081.456
845,2062.258
846,2042.855
848,2003.426
849,1983.959
850,1964.254
851,1944.737
852,1925.131
854,1886.157
855,1866.527
856,1847.124
857,1827.466
858,1808.025
860,1768.701
861,1749.111
862,1729.931
863,1710.458
864,1691.049
865,1671.734
867,1632.408
868,1612.941
869,1593.443
870,1574.033
871,1554.581
872,1535.174
873,1515.656
876,1905.403
878,1902.510
879,1883.241
880,1863.778
881,1844.401
882,1824.941
883,1805.533
884,1785.451
886,1982.184
887,1962.803
888,1943.395
889,1923.853
890,1903.842
892,1946.039
893,1926.677
894,1906.719
895,1887.702
896,1868.367
899,1941.731
902,1883.139
903,1863.482
904,1844.381
905,1824.919
906,1805.489
907,1786.089
908,2103.007
909,2083.705
910,2064.216
911,2044.941
912,2025.612
913,2006.235
914,1986.177
915,1967.353
916,1947.420
917,1928.674
918,1909.302
919,1889.903
921,2344.941
922,2424.926
923,2406.351
924,2386.285
925,2367.497
926,2348.020
927,2328.573
928,2309.138
929,2289.728
930,2270.230
