seq,rtt_ms
219,64.211
220,44.515
221,25.294
222,5.729
223,21.149
224,41.430
225,22.007
226,2.562
227,1.010
228,21.267
229,2.150
230,21.221
231,2.112
232,1.284
233,22.202
234,2.755
235,1.139
236,0.915
237,1.063
238,1.044
239,21.281
240,1.826
241,1.033
242,41.310
243,141.080
244,121.616
245,102.171
246,82.702
247,63.230
248,43.766
249,24.316
250,4.817
251,21.532
252,2.030
253,0.901
254,1.123
255,21.059
256,1.587
257,1.034
258,21.045
259,1.580
260,1.041
261,0.778
262,1.022
263,1.031
264,1.105
265,141.783
266,122.726
267,103.792
268,84.375
269,64.934
270,161.323
271,141.869
272,121.864
273,102.942
274,83.459
275,63.962
276,44.565
277,25.110
278,5.620
279,162.082
280,142.993
281,123.514
282,104.074
283,85.031
284,65.568
285,46.138
286,26.649
287,6.561
288,21.374
289,1.930
290,22.104
291,2.665
292,1.153
293,182.487
294,163.073
295,520.541
296,681.607
297,662.338
298,642.998
299,623.539
300,604.149
301,584.581
302,564.616
303,545.802
304,526.381
305,506.776
306,487.445
307,467.929
308,448.514
309,428.835
310,408.913
311,390.137
312,370.065
313,351.223
314,331.657
315,312.277
316,292.788
317,273.060
318,253.345
319,233.604
320,213.865
321,194.173
322,174.382
323,154.605
324,134.755
325,114.749
326,95.076
327,75.186
328,55.489
329,35.692
330,15.914
331,0.694
332,1.074
333,0.883
334,1.163
335,1.075
336,41.344
337,21.946
338,2.518
339,22.325
340,2.902
341,21.353
342,41.491
343,22.162
344,2.550
345,41.623
346,22.197
347,2.731
348,462.511
349,443.064
350,423.574
351,404.126
352,384.656
353,365.168
354,345.687
355,326.262
356,306.769
357,287.311
358,267.887
359,247.785
360,228.303
361,209.388
362,189.967
363,170.565
364,150.922
365,131.477
366,112.060
367,92.618
368,73.222
369,53.594
370,34.096
371,14.021
372,1.146
373,21.591
374,2.086
375,221.894
376,202.459
377,182.998
378,163.690
379,144.191
380,124.725
381,105.283
382,85.797
383,66.441
384,46.865
385,27.398
386,7.966
387,21.425
388,2.174
389,81.377
390,61.981
391,42.499
392,23.036
393,3.626
394,1.220
395,1.261
396,21.425
397,1.977
398,41.406
399,22.071
400,2.712
401,1.136
402,1.125
403,161.450
404,141.522
405,122.618
406,103.020
407,83.857
408,64.061
409,45.100
410,25.041
411,6.120
412,1.285
413,381.660
414,362.493
415,343.044
416,323.527
417,304.188
418,285.259
419,265.661
420,245.935
421,226.427
422,207.204
423,401.586
424,382.265
425,362.878
426,343.435
427,323.871
428,304.489
429,284.958
430,265.323
431,246.011
432,226.462
433,207.137
434,187.561
435,168.128
436,148.642
437,129.189
438,109.783
439,90.242
440,70.566
441,51.131
442,31.656
443,12.338
444,1.173
445,0.803
446,0.731
447,21.747
448,2.049
449,21.290
450,1.775
451,21.828
452,2.545
453,0.664
454,22.253
455,2.768
456,0.821
457,0.760
458,0.760
459,381.659
460,362.231
461,343.637
462,323.936
463,421.554
464,402.308
465,382.938
466,363.642
467,344.253
468,324.753
469,305.366
470,285.358
471,266.463
472,247.059
473,227.502
474,207.683
475,188.946
476,169.446
477,149.464
478,130.615
479,111.306
480,91.747
481,72.270
482,52.743
483,33.342
484,13.795
485,61.421
486,41.792
487,22.071
488,2.353
489,1.018
490,1.041
491,142.563
492,123.012
493,103.271
494,262.189
495,242.892
496,223.509
497,204.932
498,185.223
499,165.611
500,146.058
501,125.813
502,107.084
503,86.983
504,68.014
505,48.072
506,40.308
507,20.249
508,1.540
509,0.872
510,0.857
511,0.839
512,0.882
513,1.107
514,1.126
515,1.102
516,1.047
517,1.020
518,1.060
519,21.300
520,1.992
521,0.860
522,0.856
523,0.844
524,1.223
525,1.227
526,0.875
527,0.674
528,381.477
529,362.252
530,342.872
531,323.476
532,304.067
533,284.652
534,265.206
535,245.821
536,226.428
537,402.066
538,382.229
539,362.607
540,342.884
541,322.430
542,302.658
543,282.858
544,263.254
545,243.486
546,223.421
547,204.730
548,184.980
549,165.230
550,145.502
551,125.767
552,105.975
553,361.255
554,341.958
555,324.557
556,304.102
557,285.086
558,265.773
559,246.054
560,226.324
561,842.256
562,822.084
563,802.675
564,783.216
565,763.817
566,744.432
567,725.086
568,706.324
569,686.090
570,666.821
571,647.396
572,628.656
573,609.293
574,589.893
575,570.422
576,551.145
577,530.969
578,511.594
579,492.145
580,472.775
581,453.360
582,434.615
583,414.602
584,395.690
585,375.395
586,356.283
587,337.569
588,318.173
589,298.287
590,279.064
591,259.685
592,240.602
593,221.231
594,201.757
595,181.716
596,162.409
597,143.044
598,124.187
599,104.586
600,84.846
601,65.764
602,45.812
603,26.461
604,42.231
605,23.249
606,3.677
607,501.324
608,481.965
609,462.571
610,443.095
611,423.681
612,404.305
613,384.912
614,365.494
615,345.555
616,326.535
617,307.166
618,287.904
619,268.510
620,249.109
621,229.026
622,209.756
623,190.358
624,171.499
625,151.595
626,132.721
627,113.275
628,93.905
629,74.502
630,55.017
631,421.483
632,402.101
633,382.672
634,363.210
635,343.729
636,324.288
637,304.782
638,285.437
639,266.015
640,246.549
641,227.080
642,207.603
643,188.143
644,168.075
645,149.142
646,129.716
647,109.693
648,90.782
649,70.696
650,51.858
651,31.668
652,12.862
653,1.170
654,141.669
655,122.669
656,103.283
657,83.904
658,64.488
659,46.028
660,26.655
661,7.276
662,21.450
663,2.451
664,261.913
665,604.009
666,584.598
667,565.107
668,545.821
669,526.438
670,507.041
671,487.523
672,467.639
673,448.047
674,429.296
675,409.342
676,390.478
677,370.967
678,351.700
679,332.304
680,312.843
681,292.882
682,274.026
683,254.092
684,235.221
685,215.750
686,196.198
687,176.244
688,161.412
689,142.289
690,123.139
691,103.067
692,84.365
693,65.500
694,45.619
695,26.196
696,7.405
697,1.232
698,1.079
699,41.804
700,361.805
701,342.454
702,323.087
703,303.694
704,284.277
705,264.899
706,245.527
707,226.079
708,206.695
709,187.292
710,167.899
711,148.394
712,128.420
713,109.609
714,90.296
715,70.058
716,51.468
717,31.521
718,12.581
719,1.098
720,1.112
721,21.459
722,2.116
723,1.089
724,1.226
725,181.536
726,162.211
727,143.174
728,123.625
729,104.374
731,981.173
732,961.831
733,942.609
734,923.095
735,903.669
736,885.769
737,866.415
738,846.857
739,827.594
740,808.233
741,788.764
742,769.322
743,749.768
744,729.776
745,710.985
746,691.018
747,672.151
748,652.181
749,633.316
750,613.321
751,594.460
752,574.531
753,555.131
754,536.277
755,516.382
756,497.477
757,477.447
758,458.616
759,439.287
760,419.326
761,400.746
762,380.755
763,361.912
764,342.501
765,322.510
766,303.608
767,283.458
768,264.918
769,245.238
770,225.399
771,206.588
772,187.140
773,167.538
774,147.757
775,128.891
776,109.584
777,89.477
778,70.767
779,51.299
780,31.869
781,12.109
782,281.568
783,262.194
784,242.736
785,223.632
786,204.210
787,184.737
788,166.343
789,146.786
790,127.429
791,107.984
792,88.510
793,69.103
794,49.628
795,30.162
796,10.686
797,1.077
798,1.081
799,241.504
800,503.029
801,483.713
802,464.375
803,444.984
804,425.587
805,406.147
806,386.800
807,367.361
808,348.005
809,328.402
810,309.013
811,289.694
812,270.357
813,251.010
814,231.495
815,212.129
816,192.098
817,173.377
818,153.845
819,133.649
820,114.944
821,95.036
822,76.114
823,56.144
824,37.330
825,17.349
826,21.663
827,2.222
828,281.150
829,261.777
830,242.424
831,222.979
832,203.613
833,184.121
834,164.734
835,145.435
836,125.901
837,106.555
838,87.198
839,67.818
840,48.419
841,29.024
842,9.581
843,41.612
844,22.266
845,2.826
846,1.044
847,1.035
848,21.088
849,1.701
850,1.051
851,1.036
852,1.066
853,1.039
854,21.424
855,1.977
856,21.744
857,2.676
858,142.519
859,123.161
860,103.696
861,84.255
862,64.776
863,45.347
864,25.900
865,6.282
866,1.052
867,1.108
868,21.295
869,1.853
870,381.490
871,362.455
872,343.241
873,323.924
874,682.170
875,662.736
876,643.313
877,623.252
878,604.374
879,584.385
880,565.396
881,545.453
882,526.424
883,507.100
884,487.623
885,467.999
886,448.682
887,428.252
888,409.764
889,390.253
890,370.808
891,351.369
892,331.925
893,312.449
894,292.994
895,273.369
896,253.476
897,234.499
898,214.479
899,195.625
900,176.076
901,156.043
902,137.143
903,117.622
904,98.218
905,78.576
906,59.369
907,39.874
908,20.004
909,1.187
910,1.042
911,1.038
912,382.127
913,363.128
914,343.706
915,324.761
916,305.580
917,286.295
918,266.964
919,247.620
920,228.342
921,340.965
922,321.336
923,301.687
924,281.352
925,262.264
926,242.572
927,222.309
928,203.238
929,183.320
930,163.749
931,143.481
932,124.408
933,104.618
934,85.010
935,65.266
936,45.446
937,25.726
938,5.947
939,442.222
940,423.567
941,404.285
942,385.012
943,863.491
944,844.282
945,824.904
946,805.482
947,786.117
948,766.700
949,747.307
950,727.901
951,708.484
952,689.080
953,669.664
954,650.310
955,630.897
956,611.467
957,591.962
958,572.563
959,552.588
960,533.747
961,513.849
962,494.970
963,475.565
964,456.211
965,436.721
966,601.656
967,583.016
968,563.631
969,544.313
970,524.347
971,504.880
972,486.128
973,466.731
974,446.801
975,427.312
976,702.286
977,682.984
978,662.840
979,644.209
980,624.199
981,605.305
982,585.908
983,565.922
984,546.526
985,527.719
986,508.256
987,488.966
988,469.553
989,450.156
990,430.712
991,411.341
992,391.945
993,372.323
994,353.112
995,333.723
996,314.314
997,294.868
998,275.492
999,524.324
