seq,rtt_ms
522,747.063
523,727.565
524,707.586
525,688.727
526,669.150
527,649.927
528,630.389
529,610.921
530,591.388
531,571.983
532,552.506
533,533.017
534,620.579
535,601.188
536,582.208
537,562.971
538,543.337
539,523.358
540,504.507
541,485.061
542,465.615
543,446.096
544,426.669
545,407.218
546,387.691
547,368.293
548,348.860
549,663.156
550,643.800
551,624.360
552,604.976
553,585.430
554,566.016
555,546.545
556,527.102
557,507.601
558,488.197
559,468.665
560,449.262
561,429.796
562,410.403
563,390.852
564,371.489
565,351.977
566,332.509
567,313.116
568,293.573
569,274.094
570,254.651
571,235.203
572,215.936
573,196.392
574,176.985
575,157.509
576,138.067
577,746.080
578,726.629
579,707.261
580,687.830
581,668.368
582,648.298
583,629.483
584,609.959
585,590.492
586,571.058
587,551.692
588,532.350
589,512.837
590,493.371
591,473.932
592,454.555
593,434.981
594,415.570
595,587.959
596,568.566
597,549.208
598,529.775
599,510.062
600,490.802
601,601.388
602,581.990
603,562.510
604,543.080
605,523.607
606,503.531
607,484.760
608,464.419
609,445.703
610,426.154
611,406.859
612,387.362
613,367.923
614,348.462
615,329.003
616,309.535
617,290.084
618,270.607
619,251.097
620,341.162
621,321.469
622,301.912
623,282.243
624,262.508
625,242.800
626,222.986
627,203.251
628,426.780
629,407.343
630,387.927
631,368.536
632,349.101
633,329.445
634,309.766
635,290.017
636,270.303
637,250.536
638,230.941
639,211.127
640,191.373
641,171.647
642,151.995
643,132.164
644,361.803
645,342.719
646,324.393
647,305.051
648,284.931
649,266.144
650,246.778
651,227.323
652,207.791
653,188.345
654,168.902
655,149.446
656,341.562
657,322.063
658,681.627
659,762.878
660,742.894
661,724.126
662,704.753
663,685.311
664,665.918
665,646.533
666,627.238
667,607.826
668,588.356
669,763.178
670,743.780
671,724.321
672,704.872
673,685.223
674,665.962
675,646.481
676,627.107
677,607.567
678,588.011
679,601.380
680,581.720
681,562.376
682,661.609
683,642.332
684,623.077
685,603.733
686,584.979
687,565.076
688,545.449
689,525.863
690,506.460
691,487.252
692,467.832
693,448.368
694,428.941
695,409.980
696,501.821
697,482.033
698,462.899
699,443.441
700,423.997
701,1222.754
702,1203.341
703,1184.017
705,1162.991
706,1143.888
707,1124.577
708,1105.109
709,1085.743
710,1066.305
712,1121.613
714,1083.001
716,1044.259
717,1024.944
719,986.099
720,966.762
721,947.304
722,927.843
723,908.398
724,888.981
725,869.586
726,850.152
727,1222.840
728,1203.489
729,1184.235
730,1164.217
731,1144.739
732,1126.020
733,1106.616
734,1086.612
735,1067.818
736,1047.835
737,1029.102
738,1008.887
739,990.241
740,970.882
741,951.494
742,931.432
743,912.709
744,892.709
745,873.936
746,854.444
747,834.902
748,815.165
749,796.144
750,776.082
751,757.397
752,737.509
753,718.500
754,698.589
755,679.145
756,660.216
757,640.968
758,621.628
759,601.660
760,582.164
761,562.842
762,543.920
763,524.424
764,505.096
765,485.612
766,560.761
767,541.194
768,521.524
769,501.832
770,482.170
771,462.505
772,442.839
773,423.143
774,403.455
775,383.857
776,364.183
777,344.415
778,324.826
779,305.145
780,285.500
781,521.978
782,502.702
783,483.314
784,463.371
785,443.947
786,762.739
787,743.421
788,724.089
789,704.680
790,685.530
791,666.101
792,646.765
793,627.349
794,608.129
795,588.609
796,569.224
797,549.822
798,530.450
799,511.081
800,491.630
801,472.276
802,452.857
803,433.493
804,414.090
805,394.694
806,375.299
807,355.930
808,485.057
809,465.909
810,446.553
811,427.190
812,407.545
813,387.896
814,368.163
815,348.499
816,328.721
817,309.033
818,386.075
819,366.764
820,346.856
821,328.086
822,308.669
823,289.344
824,269.131
825,250.087
826,741.434
827,721.954
828,702.644
829,683.323
830,1002.550
831,983.317
832,963.968
833,944.571
834,924.515
835,905.223
836,886.404
837,866.532
838,847.863
839,828.396
840,809.009
841,789.614
842,770.204
843,750.914
844,731.351
845,711.924
846,801.802
847,906.555
848,887.241
849,866.985
850,847.648
851,828.856
852,808.841
853,789.952
854,770.134
855,750.332
856,730.233
857,711.227
858,691.703
859,672.002
860,652.341
861,632.606
862,613.056
863,593.472
864,573.797
865,554.212
866,728.022
867,708.583
868,689.224
869,669.677
870,649.597
871,630.793
872,611.235
873,591.790
874,572.373
875,552.933
876,532.874
877,514.019
878,493.875
879,475.017
880,454.739
881,581.680
882,1062.638
883,1043.242
884,1023.768
885,1004.349
886,984.957
887,965.470
888,946.059
889,926.591
890,906.956
891,887.676
892,868.244
893,848.768
894,829.230
895,809.848
896,790.410
897,821.532
898,802.557
899,782.957
900,763.413
901,744.100
902,724.673
903,842.760
904,823.322
905,803.905
906,784.515
907,765.106
908,745.561
909,726.097
910,706.626
911,687.135
912,667.706
913,648.321
914,961.839
915,942.504
916,923.021
917,903.561
918,884.132
919,1082.503
920,1062.503
921,1043.804
922,1024.337
923,1004.175
924,985.358
925,965.914
926,946.354
927,926.324
928,906.899
929,887.960
930,867.973
931,849.147
932,828.753
933,810.284
934,790.776
935,771.218
936,751.868
937,862.727
938,843.324
939,823.853
940,921.758
941,1021.865
942,1002.549
943,983.129
944,963.583
945,944.145
946,924.686
947,905.247
948,885.814
949,866.358
950,846.925
951,827.454
952,807.980
953,788.550
954,769.103
955,749.920
956,730.601
957,923.842
958,904.268
959,883.953
960,865.167
961,845.784
962,826.438
963,807.281
964,787.979
965,768.576
966,749.267
967,729.953
968,710.615
969,690.644
970,671.923
971,651.740
972,633.356
973,614.017
974,594.725
975,575.402
976,556.115
977,536.811
978,705.485
979,686.105
980,766.207
981,746.904
982,727.532
983,708.253
984,688.872
985,669.383
986,650.006
987,630.558
988,611.285
989,591.835
990,572.309
991,552.341
992,533.615
993,514.330
994,494.851
995,475.433
996,455.800
997,436.493
998,417.206
999,397.842
