seq,rtt_ms
570,201.681
571,182.236
572,162.784
573,143.367
574,123.815
575,104.342
576,84.954
577,65.510
578,46.018
579,26.565
580,7.097
581,1.056
582,1.255
583,1.075
584,1.029
585,1.141
586,1.066
587,1.031
588,1.132
589,21.429
590,2.287
591,601.541
592,582.166
593,562.799
594,543.410
595,523.901
596,504.397
597,484.985
598,465.482
599,446.062
600,426.620
601,407.136
602,387.679
603,368.193
604,348.745
605,329.259
606,309.722
607,290.262
608,270.832
609,251.407
610,231.940
611,212.485
612,192.964
613,173.540
614,154.066
615,134.518
616,115.037
617,95.589
618,76.173
619,56.719
620,37.235
621,17.705
622,1.030
623,21.438
624,2.325
625,141.553
626,241.257
627,221.830
628,202.351
629,182.983
630,163.538
631,144.062
632,124.610
633,105.108
634,85.631
635,66.189
636,46.702
637,27.264
638,7.810
639,1.029
640,1.028
641,1.028
642,1.001
643,1.013
644,1.016
645,1.009
646,261.550
647,242.171
648,222.787
649,203.374
650,184.006
651,164.537
652,145.058
653,125.618
654,106.072
655,86.607
656,67.154
657,47.696
658,28.288
659,21.053
660,1.643
661,141.176
662,121.920
663,102.550
664,83.080
665,63.604
666,44.116
667,24.680
668,5.195
669,22.343
670,2.923
671,1.168
672,1.007
673,21.374
674,2.242
675,1.013
676,1.125
677,1.005
678,1.036
679,1.159
680,1.094
681,1.072
682,21.513
683,2.142
684,1.119
685,1.225
686,1.158
687,1.271
688,1.239
689,1.326
690,1.213
691,1.026
692,1.022
693,142.006
694,122.725
695,103.340
696,84.029
697,64.642
698,45.028
699,25.618
700,6.267
701,21.410
702,2.125
703,1.065
704,21.282
705,2.051
706,1.037
707,1.038
708,21.603
709,2.175
710,1.154
711,1.035
712,1.032
713,21.555
714,2.158
715,21.203
716,1.520
717,1.040
718,1.177
719,1.298
720,261.789
721,242.467
722,223.056
723,203.703
724,184.320
725,164.993
726,145.669
727,126.165
728,106.813
729,87.373
730,67.077
731,48.613
732,29.172
733,9.711
734,21.454
735,2.089
736,1.197
737,0.747
738,141.127
739,121.327
740,101.494
741,81.961
742,62.263
743,42.573
744,22.867
745,3.230
746,21.194
747,1.546
748,1.148
749,1.165
750,41.704
751,22.438
752,3.126
753,1.132
754,1.026
755,41.216
756,21.586
757,1.903
758,1.336
759,382.790
760,363.505
761,344.174
762,324.886
763,305.527
764,286.029
765,266.657
766,247.329
767,227.911
768,208.465
769,188.907
770,169.558
771,150.150
772,130.766
773,111.366
774,91.957
775,72.559
776,53.146
777,33.761
778,13.829
779,21.173
780,1.804
781,21.191
782,2.156
783,1.162
784,1.056
785,1.028
786,20.900
787,1.282
788,1.013
789,1.058
790,1.011
791,142.172
792,122.930
793,103.487
794,84.083
795,64.713
796,45.358
797,26.050
798,5.919
799,20.882
800,1.271
801,21.245
802,1.877
803,1.062
804,21.426
805,2.069
806,141.427
807,122.201
808,102.800
809,83.429
810,64.047
811,44.687
812,223.710
813,204.334
814,184.926
815,165.562
816,241.309
817,222.525
818,203.068
819,184.118
820,164.784
821,145.319
822,125.911
823,303.773
824,284.338
825,265.082
826,245.707
827,226.383
828,206.987
829,187.441
830,168.087
831,148.659
832,129.344
833,109.974
834,141.355
835,121.852
836,102.673
837,83.254
838,63.929
839,44.926
840,25.571
841,6.153
842,0.788
843,1.028
844,21.657
845,41.353
846,22.181
847,2.926
848,1.024
849,1.088
850,1.159
851,1.021
852,0.859
853,0.931
854,461.692
855,442.319
856,422.690
857,403.486
858,384.032
859,364.485
860,345.017
861,325.474
862,306.612
863,287.175
864,267.648
865,248.315
866,228.623
867,209.355
868,189.921
869,170.464
870,150.978
871,131.575
872,112.216
873,92.673
874,73.287
875,53.155
876,34.184
877,14.646
878,0.741
879,1.140
880,41.545
881,22.459
882,2.983
883,1.046
884,21.273
885,1.866
886,1.148
887,142.277
888,122.983
889,103.539
890,84.081
891,64.630
892,45.173
893,25.768
894,6.319
895,21.388
896,21.623
897,2.151
898,1.476
899,1.160
900,1.094
901,1.125
902,121.463
903,102.019
904,82.584
905,63.115
906,43.666
907,24.189
908,4.582
909,1.100
910,242.546
911,223.091
912,203.599
913,184.163
914,164.737
915,145.205
916,125.795
917,141.555
918,341.820
919,322.378
920,303.116
921,283.711
922,264.345
923,244.920
924,225.523
925,206.126
926,186.699
927,167.222
928,147.759
929,128.276
930,108.857
931,89.411
932,69.883
933,50.481
934,30.998
935,11.452
936,1.091
937,21.340
938,2.240
939,1.128
940,1.096
941,141.438
942,122.354
943,102.938
944,83.534
945,64.135
946,44.723
947,25.357
948,5.891
949,1.120
950,243.330
951,223.878
952,204.450
953,184.973
954,165.518
955,145.999
956,126.578
957,107.094
958,87.633
959,68.106
960,48.683
961,29.225
962,9.730
963,1.088
964,1.202
965,21.293
966,20.918
967,1.177
968,0.598
969,1.275
970,1.243
971,0.836
972,1.065
973,1.136
974,1.058
975,21.349
976,2.234
977,1.184
978,1.061
979,1.131
980,1.332
981,141.325
982,122.386
983,102.959
984,83.551
985,64.122
986,45.434
987,26.005
988,6.553
989,1.104
990,21.743
991,2.932
992,1.301
993,1.169
994,1.037
995,203.636
996,184.873
997,165.461
998,146.002
999,126.446
