seq,rtt_ms
567,2338.918
568,2320.074
569,2302.301
570,2283.531
571,2264.676
574,2397.290
580,2405.098
581,2385.929
582,2366.662
583,2347.395
584,2583.138
586,2544.271
588,2627.000
589,2608.099
590,2589.017
591,2569.909
592,2550.754
598,2721.873
603,2743.575
604,2724.561
605,2705.476
606,2687.246
607,2667.977
608,2648.954
609,2630.512
610,2843.543
611,2824.718
613,2785.637
614,2766.210
615,2747.401
616,2728.251
622,2609.010
624,2569.901
625,2550.609
629,2569.311
630,2550.130
631,2742.828
636,2644.014
640,2864.113
642,2824.941
643,2805.754
651,2826.519
652,2807.480
653,2788.299
658,2818.464
664,2699.476
670,2581.240
671,2659.415
672,2641.085
673,2621.991
674,2602.675
675,2682.038
679,2782.488
687,2628.427
689,2589.438
691,2550.318
692,2531.070
695,2471.699
696,2452.394
698,2618.616
709,2483.950
711,2444.961
712,2425.946
714,2386.889
717,2327.677
718,2482.535
720,2443.341
723,2384.364
729,2502.457
730,2483.459
731,2464.344
744,2502.712
745,2483.946
746,2464.893
750,2385.716
751,2366.553
752,2347.395
754,2504.680
755,2485.594
756,2466.441
760,2387.228
762,2462.499
764,2423.401
765,2405.544
766,2387.344
770,2482.775
772,2642.226
773,2623.445
774,2604.464
775,2585.891
777,2644.064
781,2566.188
784,2507.093
787,2643.158
788,2624.276
789,2605.049
793,2526.068
796,2466.933
798,2427.761
801,2624.800
804,2565.684
806,2626.065
807,2607.616
809,2666.965
811,2628.055
815,2550.401
819,2471.354
821,2432.700
822,2541.713
824,2602.423
825,2583.463
828,2524.230
833,2527.039
835,2488.069
837,2563.670
839,2524.710
840,2505.666
841,2486.562
842,2467.493
845,2408.293
846,2389.096
855,2288.531
858,2230.166
862,2352.597
864,2324.524
865,2305.539
867,2267.344
872,2304.893
882,2323.672
885,2265.275
886,2246.300
893,2523.071
894,2504.025
895,2484.973
896,2466.251
897,2681.530
899,2743.265
901,2802.809
902,2783.926
903,2964.050
905,2925.251
910,3224.707
