seq,rtt_ms
276,2341.021
277,2321.606
278,2302.369
281,2242.830
282,2223.780
285,2341.420
288,2282.087
291,2380.788
295,2301.554
301,2223.848
302,2204.758
306,2281.714
307,2262.598
309,2223.241
311,2184.160
312,2164.974
314,2125.600
315,2106.308
316,2086.852
318,2047.449
320,2183.510
321,2164.402
324,2283.003
325,2263.573
326,2243.973
328,2205.044
329,2186.022
330,2166.953
331,2271.114
332,2251.423
339,2201.810
342,2143.141
344,2103.923
346,2064.609
347,2045.222
349,2005.702
350,1986.240
353,2161.887
355,2122.706
357,2083.367
361,2161.763
363,2122.782
364,2103.421
365,2084.074
366,2064.604
367,2045.321
369,2005.826
370,1986.516
371,1967.101
372,1947.632
373,1928.238
374,1908.743
376,1869.431
378,2122.450
380,2083.362
381,2063.959
382,2044.558
383,2025.691
384,2006.556
385,1987.395
387,1947.816
389,2222.416
390,2203.373
391,2184.082
392,2164.808
393,2145.476
396,2086.033
397,2066.662
403,1947.244
404,1927.670
405,1908.366
406,1888.939
407,1869.478
408,1850.087
409,1830.689
410,1811.344
412,1772.107
414,2061.860
416,2022.557
417,2003.198
420,1943.835
421,1924.720
422,1905.593
423,1886.332
424,1866.781
425,1847.349
426,1827.863
427,1808.389
428,1788.881
429,1769.075
430,1749.779
431,1730.403
434,1912.803
435,1893.351
438,1833.907
444,1887.895
445,1868.704
446,1849.334
447,1829.850
448,1810.599
449,1791.377
451,1752.010
452,1853.016
453,1833.696
454,1814.286
455,1893.395
456,1874.001
457,1854.830
459,2102.190
460,2082.711
461,2063.100
462,2043.628
463,2024.065
465,2141.258
467,2201.371
469,2162.296
470,2143.034
471,2123.722
472,2104.312
473,2084.832
475,2045.472
476,2026.202
477,2006.765
478,1987.252
479,1968.561
481,2242.713
482,2223.507
484,2184.744
485,2165.590
488,2106.573
489,2087.293
490,2067.994
491,2048.642
492,2029.135
493,2009.738
494,1990.276
495,1970.852
496,2274.148
497,2255.061
500,2195.943
501,2176.685
502,2157.414
505,2164.678
506,2145.362
507,2125.988
508,2106.704
510,2067.571
513,2008.640
516,1949.506
517,1930.379
518,1911.194
521,1852.332
523,1812.953
524,1793.498
525,1774.153
526,1754.702
528,1715.334
531,1765.400
532,1746.078
533,1726.949
534,1707.672
536,1668.691
538,1629.201
539,1609.861
541,1570.492
542,1551.275
546,1473.012
547,1453.839
550,1501.267
551,1481.955
553,1442.681
554,1423.230
556,1741.633
559,1682.575
560,1663.254
561,1643.807
562,1624.588
564,1585.549
565,1566.201
567,1527.447
568,1508.080
569,1488.772
571,1450.047
572,1430.712
574,1391.667
575,1594.824
576,1575.580
577,1556.194
578,1536.961
579,1517.574
580,1498.471
581,1478.962
582,1459.961
583,1441.044
584,1517.362
585,1497.798
586,1478.152
587,1658.150
588,1638.828
589,1619.670
590,1600.825
591,1581.650
592,1854.839
593,1835.185
594,1815.413
595,1795.620
596,1775.883
597,1756.106
598,1736.358
599,1716.543
600,1696.817
601,1677.118
602,1657.580
603,1637.822
604,2015.072
605,1995.432
606,1975.764
607,1955.884
608,1936.087
609,1916.467
611,2202.212
612,2182.922
613,2163.434
614,2143.989
616,2261.373
617,2242.234
618,2222.903
619,2203.902
620,2184.457
621,2165.069
623,2322.584
624,2303.403
626,2264.736
627,2245.577
628,2226.341
629,2206.918
632,2361.871
633,2342.274
636,2282.459
637,2262.754
639,2223.233
641,2183.475
642,2163.608
643,2143.981
644,2124.324
649,2343.029
650,2323.751
651,2304.413
652,2284.890
653,2265.558
654,2246.197
656,2203.919
659,2261.269
660,2241.953
661,2222.510
667,2103.021
668,2083.624
669,2064.501
674,1965.181
677,1906.129
678,1886.729
680,1847.293
681,1827.599
682,1808.779
684,1769.740
686,1730.593
687,1711.275
689,1671.785
690,1652.499
691,1633.460
692,1614.272
693,1594.954
694,1575.480
695,1555.953
696,1536.537
697,1517.012
699,1477.538
701,1438.092
702,1418.543
703,1936.363
704,1916.618
706,1877.051
707,2156.770
708,2136.936
710,2097.351
711,2077.602
712,2057.611
716,1977.873
717,1958.117
718,1938.338
719,1918.559
721,2104.810
722,2085.219
723,2065.416
724,2045.627
725,2025.861
726,2006.108
727,1986.340
728,1966.592
729,1946.799
730,1997.145
731,1977.726
732,1958.425
733,1938.990
735,2109.427
736,2090.153
738,2050.662
739,2031.374
740,2012.358
742,1973.365
743,1954.094
744,1934.502
745,1915.275
747,1875.881
748,1856.501
750,1817.147
751,1798.061
753,1758.811
755,1719.812
760,1620.967
761,1601.542
762,1582.232
763,1562.794
764,1543.452
766,1677.136
769,1901.210
770,1881.542
771,1861.708
772,1842.070
773,1822.398
775,1782.457
776,1762.754
778,2080.609
780,2281.929
781,2262.486
782,2243.153
783,2223.856
784,2204.756
786,2165.789
787,2148.309
788,2129.310
789,2110.234
791,2071.019
792,2052.119
793,2033.132
794,2014.112
795,1994.854
796,1975.675
797,1956.362
799,2144.224
800,2124.746
801,2104.845
802,2085.133
803,2065.324
804,2045.552
805,2025.788
806,2005.965
807,1986.328
808,2240.671
810,2282.560
812,2244.150
813,2225.129
815,2186.470
816,2169.128
817,2150.184
820,2281.448
826,2164.759
827,2145.899
829,2106.849
830,2087.805
831,2068.481
833,2029.150
836,1969.902
845,2083.220
846,2064.144
847,2044.957
848,2025.675
849,2006.325
850,1987.031
852,1947.438
854,1908.130
855,1888.668
857,1849.650
858,1830.489
859,1811.302
860,1791.979
861,1772.582
862,1753.186
863,1733.770
864,1714.506
865,1941.534
867,2203.723
868,2184.445
869,2165.473
871,2126.194
872,2106.785
874,2067.667
875,2048.537
876,2029.372
877,2010.022
878,2201.286
881,2321.607
882,2302.560
885,2243.127
887,2204.198
888,2184.875
889,2165.432
890,2146.176
892,2107.271
893,2088.153
895,2280.131
896,2261.226
897,2241.823
900,2182.471
901,2163.060
902,2143.667
903,2124.266
906,2064.835
907,2045.431
908,2026.012
909,2006.563
910,1987.095
911,2282.377
913,2243.276
914,2224.234
916,2185.058
918,2145.746
919,2126.511
924,2027.006
925,2007.725
926,1988.309
928,1948.641
929,1929.204
930,2202.089
931,2282.032
932,2263.397
933,2244.155
