seq,rtt_ms
646,307.415
647,288.136
648,267.109
649,248.480
650,228.971
651,209.296
652,189.549
653,169.661
654,149.775
655,130.052
656,181.566
657,162.390
658,143.085
659,124.133
660,105.058
661,85.648
662,66.620
663,48.537
664,29.050
665,9.688
666,1.216
667,601.422
668,581.943
669,562.081
670,542.421
671,522.666
672,503.389
673,483.625
674,464.248
675,444.653
676,425.089
677,405.482
678,385.701
679,366.051
680,346.400
681,326.860
682,307.059
683,287.447
684,267.443
685,247.782
686,227.961
687,208.136
688,186.420
689,168.667
690,148.932
691,129.116
692,109.512
693,89.762
694,69.904
695,50.244
696,30.521
697,10.730
698,21.728
699,843.377
700,823.636
701,803.993
702,784.247
703,764.493
704,744.655
705,724.922
706,705.055
707,685.281
708,665.451
709,645.794
710,626.037
711,606.277
712,586.522
713,566.715
714,546.742
715,527.187
716,507.405
717,487.631
718,467.637
719,447.928
720,428.258
721,408.522
722,389.095
723,369.383
724,347.540
725,330.168
726,310.347
727,290.592
729,1112.709
730,1093.683
731,1074.728
733,1035.587
734,1016.530
735,997.278
736,978.204
737,958.872
738,939.553
739,919.999
740,901.047
741,881.793
742,862.262
743,842.917
744,823.645
745,1003.721
746,984.393
747,964.939
748,945.688
749,926.395
750,907.413
751,888.430
752,869.156
753,850.048
754,830.874
755,811.744
756,792.436
757,773.212
758,753.664
759,734.183
760,714.887
761,695.322
762,675.967
763,656.533
764,635.982
765,617.802
766,598.341
767,578.880
768,559.164
769,540.239
770,520.858
771,501.456
772,482.043
773,462.637
774,442.730
775,423.789
776,404.359
777,384.884
778,365.454
779,346.062
780,326.985
781,307.845
782,288.713
783,269.605
784,250.506
785,1083.060
786,1063.882
787,1044.784
788,1025.369
789,1006.140
790,986.956
791,966.263
792,948.488
793,929.222
794,909.939
795,890.688
796,871.404
797,851.886
798,832.533
799,812.197
800,793.576
801,774.033
802,754.652
803,735.385
804,716.178
805,696.820
806,677.382
807,658.009
808,638.650
809,619.221
810,600.192
811,580.853
812,561.509
813,542.234
814,522.225
815,503.388
816,483.928
817,464.460
818,445.342
819,425.826
820,406.588
821,387.439
822,368.208
823,348.855
824,329.445
825,310.040
826,290.651
827,271.062
828,251.659
829,232.495
830,213.322
831,193.569
832,174.487
833,155.002
834,135.158
835,116.012
836,96.512
837,77.005
838,57.411
839,37.826
840,18.811
841,1.539
842,0.522
843,0.556
844,0.796
845,21.383
846,2.075
847,60.816
848,39.211
849,21.676
850,2.717
851,480.498
852,460.870
853,441.130
854,421.458
855,401.937
856,382.018
857,362.268
858,342.457
859,321.895
860,303.229
861,283.455
862,263.686
863,243.900
864,223.928
865,204.350
866,184.736
867,164.986
868,145.079
869,125.386
870,105.694
871,85.919
872,66.117
873,46.368
874,26.572
875,6.801
876,20.861
877,1.450
878,0.855
879,20.976
880,1.661
881,0.674
882,0.735
883,40.913
884,21.832
885,2.595
886,141.321
887,543.088
888,524.008
889,504.094
890,485.483
891,466.331
892,447.077
893,427.900
894,408.404
895,389.615
896,370.401
897,350.956
898,331.557
899,310.756
900,292.693
901,273.051
902,253.567
903,234.201
904,214.705
905,195.455
906,176.015
907,156.593
908,137.244
909,115.848
910,98.667
911,79.318
912,161.323
913,141.999
914,121.108
915,103.186
916,83.574
917,64.033
918,44.637
919,23.112
920,6.520
921,342.840
922,323.666
923,304.695
924,285.266
925,266.184
926,247.232
927,228.147
928,208.994
929,361.032
930,341.464
931,321.612
932,302.150
933,282.573
934,262.784
935,243.226
936,223.558
937,203.738
938,184.094
939,164.303
940,144.901
941,126.487
942,106.976
943,87.255
944,67.427
945,47.470
946,27.972
947,8.257
948,624.020
949,605.396
950,586.406
951,568.438
952,549.385
953,530.288
954,511.187
955,491.892
956,472.730
957,453.406
958,433.703
959,413.984
960,394.347
961,374.555
962,354.908
963,335.323
964,602.320
965,583.062
966,563.357
967,543.639
968,523.855
969,504.132
970,484.402
971,463.763
972,444.758
973,425.071
974,405.069
975,385.472
976,365.630
977,345.932
978,326.209
979,306.234
980,286.659
981,884.677
982,866.061
983,846.906
984,1024.354
985,1005.257
986,985.980
987,966.654
988,947.593
989,928.175
990,909.090
991,889.939
992,870.670
993,851.411
994,832.056
995,812.664
996,793.100
997,773.726
998,754.476
999,735.130
