seq,rtt_ms
559,221.595
560,202.182
561,182.548
562,164.045
563,143.972
564,124.888
565,104.973
566,85.508
567,65.998
568,46.572
569,27.696
570,163.390
571,247.211
572,233.488
573,214.422
574,195.036
575,185.823
576,166.429
577,147.038
578,127.688
579,108.273
580,88.896
581,69.772
582,50.180
583,30.321
584,11.635
585,2.877
589,1340.058
590,1321.065
591,1301.693
594,1281.541
595,1262.743
596,1243.175
597,1223.313
598,1204.464
600,1165.071
602,1126.999
603,1107.586
604,1088.666
605,1068.886
606,1049.379
607,1030.043
608,1010.630
609,991.722
610,971.742
611,952.497
612,933.036
613,1312.590
614,1293.474
615,1274.166
616,1254.759
617,1235.382
618,1215.991
619,1196.492
620,1177.851
621,1157.798
622,1138.335
623,1118.864
624,1100.099
625,1080.254
626,1060.529
627,1041.975
628,1021.771
629,1002.316
630,983.236
631,963.437
632,943.990
633,924.572
634,905.087
635,885.577
636,866.006
637,847.236
638,827.665
639,808.422
640,788.247
641,769.347
642,749.290
643,729.830
644,710.943
645,690.858
646,671.898
647,651.900
648,632.397
649,612.933
650,593.483
651,574.412
652,554.972
653,535.070
654,515.563
655,496.740
656,476.597
657,457.850
658,438.366
659,471.308
660,451.955
661,432.535
662,417.824
663,398.406
664,379.023
665,359.650
666,340.534
667,320.444
668,301.075
669,281.651
670,262.867
671,251.755
672,232.519
673,212.457
674,193.057
675,173.588
676,154.284
677,134.940
678,116.146
679,96.758
680,77.420
681,256.866
682,237.472
683,217.911
684,198.766
685,179.357
686,160.263
687,140.873
688,814.932
689,795.787
690,776.402
691,757.017
692,737.620
693,718.214
694,698.888
695,679.437
696,660.316
697,640.865
698,621.395
699,601.273
700,582.401
701,562.411
702,542.992
703,523.646
704,504.916
705,484.718
706,465.387
707,446.003
708,426.307
709,407.600
710,387.988
711,368.044
712,348.534
713,329.118
714,309.553
715,290.135
716,270.699
717,251.849
718,232.120
719,212.296
720,193.423
721,173.310
722,154.412
723,135.083
724,114.912
725,95.470
726,76.598
727,496.621
728,477.404
729,458.231
730,438.837
731,419.453
732,400.309
733,380.900
734,361.427
735,341.985
736,322.595
737,303.142
738,283.784
739,393.230
740,375.269
741,356.982
742,595.927
743,576.494
744,557.311
745,537.927
746,519.221
747,499.203
748,480.634
749,460.553
750,441.113
751,421.698
752,402.908
753,383.415
754,363.955
755,344.478
756,325.026
757,305.549
758,285.872
759,266.638
760,247.137
761,227.735
762,208.267
763,188.694
764,168.611
765,149.104
766,129.627
767,110.841
768,90.714
769,71.111
770,52.418
771,32.380
772,492.353
773,477.369
774,457.994
775,438.645
776,419.855
777,695.071
778,675.755
779,656.370
780,636.970
781,617.571
782,597.291
783,578.696
784,558.626
785,539.231
786,520.204
787,501.359
788,481.314
789,461.949
790,443.061
791,423.178
792,403.790
793,384.296
794,364.958
795,346.136
796,326.101
797,307.028
798,288.003
799,268.547
800,249.133
801,229.761
802,305.188
803,285.722
804,266.357
805,246.891
806,228.207
807,208.091
808,188.538
809,169.924
810,149.894
811,130.137
812,111.183
813,92.144
814,72.697
815,53.238
816,33.776
817,14.273
818,145.914
819,429.979
820,410.592
821,391.183
822,371.789
823,352.383
824,332.989
825,313.592
826,294.173
827,274.797
828,255.319
829,235.147
830,215.588
831,245.515
832,227.740
833,210.029
834,191.324
835,173.236
836,158.075
837,138.922
838,123.660
839,104.275
840,84.893
841,65.472
842,46.080
843,26.702
844,529.429
845,509.800
846,490.061
847,470.310
848,450.924
849,431.503
850,412.112
851,392.688
852,373.292
853,353.713
854,334.362
855,315.073
856,295.674
857,276.559
858,257.168
859,237.782
860,218.292
861,198.959
862,179.805
863,160.569
864,141.241
865,350.883
866,333.381
867,315.408
868,297.665
869,278.778
870,260.300
871,241.347
872,222.668
873,205.886
874,186.854
875,553.677
876,534.039
877,514.367
878,494.646
879,474.851
880,455.352
881,436.005
882,416.561
883,397.194
884,377.705
885,358.303
886,338.956
887,319.625
888,300.424
889,281.077
890,261.560
891,242.247
892,222.727
893,203.302
894,184.004
895,164.631
896,145.510
897,672.923
898,653.490
899,634.121
900,614.851
901,595.472
902,576.026
903,556.510
904,537.286
905,517.784
906,498.428
907,479.121
908,459.554
909,440.488
910,505.913
911,488.269
912,470.901
913,457.355
914,438.011
915,418.648
916,402.998
917,383.467
918,364.200
919,344.780
920,514.611
921,495.291
922,475.887
923,456.434
924,436.810
925,417.661
926,397.990
927,378.834
928,359.440
929,340.078
930,320.886
931,301.415
932,282.171
933,262.740
934,243.451
935,224.005
936,204.592
937,185.176
938,165.771
939,146.365
940,152.225
941,133.268
942,115.367
943,97.661
944,78.814
945,59.901
946,41.127
947,572.107
948,609.065
949,592.023
950,574.223
951,930.875
952,911.287
953,891.630
954,871.929
955,852.201
956,832.467
957,812.751
958,793.015
959,773.280
960,753.684
961,733.941
962,713.948
963,694.454
964,673.915
965,655.005
966,635.068
967,614.756
968,595.799
969,575.930
970,556.350
971,536.476
972,516.733
973,496.981
974,477.145
975,457.552
976,437.952
977,418.146
978,397.757
979,378.565
980,358.749
981,338.965
982,319.159
983,329.031
984,310.058
985,290.747
986,271.280
987,251.964
988,232.649
989,212.994
990,193.206
991,173.548
992,153.998
993,134.484
994,236.260
995,216.745
996,197.062
997,177.675
998,158.395
999,138.926
