seq,rtt_ms
799,418.478
800,426.724
801,488.725
802,468.825
803,449.338
804,430.446
805,410.923
806,459.463
807,461.415
808,441.914
809,422.294
810,402.156
811,461.462
812,441.747
813,430.109
814,410.788
815,429.898
816,410.467
817,398.291
818,475.601
819,456.208
820,447.333
821,427.811
822,408.365
823,388.890
824,462.096
825,453.653
826,434.318
827,414.809
828,395.197
829,409.228
830,389.176
831,427.417
832,408.001
833,388.505
834,439.951
835,465.890
836,461.062
837,441.579
838,430.966
839,445.714
840,472.042
841,468.086
842,448.641
843,429.117
844,409.620
845,420.700
846,400.571
847,488.135
848,469.445
849,476.936
850,457.531
851,438.061
852,445.525
853,426.081
854,406.609
855,412.386
856,468.430
857,449.198
858,429.691
859,410.852
860,427.165
861,421.278
862,409.021
863,417.774
864,460.734
865,441.272
866,421.736
867,402.317
868,382.747
869,362.532
870,435.946
871,465.039
872,466.999
873,447.498
874,433.408
875,413.874
876,410.711
877,391.245
878,386.540
879,405.809
880,411.922
881,426.994
882,443.290
883,425.822
884,406.358
885,386.787
886,367.274
887,410.849
888,422.891
889,408.759
890,389.388
891,492.089
892,472.107
893,453.225
894,478.418
895,459.049
896,439.547
897,443.980
898,424.460
899,404.914
900,436.291
901,472.402
902,453.058
903,433.575
904,413.869
905,472.295
906,452.848
907,433.373
908,413.844
909,454.266
910,474.000
911,454.539
912,434.498
913,420.361
914,473.001
915,454.070
916,438.518
917,451.598
918,432.224
919,412.738
920,438.513
921,455.899
922,468.483
923,448.969
924,429.246
925,489.108
926,469.727
927,450.313
928,430.591
929,411.360
930,391.811
931,386.569
932,468.508
933,449.753
934,430.267
935,410.741
936,449.135
937,430.937
938,411.712
939,392.170
940,411.611
941,495.399
942,476.096
943,456.585
944,451.063
945,431.532
946,412.047
947,473.536
948,453.843
949,453.778
950,440.703
951,442.387
952,422.823
953,403.361
954,451.117
955,431.515
956,412.252
957,392.735
958,392.027
959,372.710
960,387.108
961,367.574
962,449.508
963,453.068
964,453.354
965,434.602
966,415.317
967,461.234
968,441.747
969,422.335
970,402.836
971,397.998
972,393.494
973,374.043
974,480.063
975,471.462
976,452.167
977,432.676
978,466.650
979,447.272
980,431.085
981,411.626
982,410.079
983,464.880
984,445.416
985,433.455
986,414.224
987,407.020
988,461.163
989,449.367
990,429.564
991,415.884
992,483.994
993,464.486
994,445.005
995,425.430
996,405.845
997,426.580
998,437.175
999,418.458
