seq,rtt_ms
456,458.415
457,438.917
458,419.408
459,399.774
460,380.504
461,429.892
462,410.401
463,416.715
464,462.148
465,487.680
466,468.242
467,448.760
468,430.422
469,447.859
470,428.632
471,409.103
472,395.815
473,399.558
474,428.134
475,408.655
476,389.180
477,429.888
478,482.901
479,463.186
480,443.990
481,464.803
482,445.381
483,425.937
484,476.081
485,456.674
486,437.147
487,417.517
488,398.109
489,441.209
490,428.142
491,462.118
492,454.199
493,449.705
494,433.351
495,413.978
496,394.497
497,428.985
498,456.600
499,437.115
500,417.523
501,465.788
502,450.547
503,439.377
504,427.596
505,408.151
506,433.550
507,446.074
508,426.578
509,407.077
510,418.002
511,415.782
512,440.392
513,420.959
514,461.901
515,442.474
516,461.077
517,469.001
518,449.521
519,430.036
520,410.477
521,416.972
522,455.461
523,435.930
524,416.488
525,396.864
526,408.391
527,478.206
528,458.890
529,439.391
530,420.265
531,400.856
532,441.921
533,422.436
534,425.666
535,406.189
536,386.744
537,466.614
538,461.130
539,441.635
540,422.167
541,476.096
542,456.691
543,467.277
544,447.850
545,462.860
546,456.489
547,437.042
548,421.669
549,463.795
550,444.207
551,425.066
552,405.531
553,403.644
554,421.556
555,411.264
556,391.856
557,479.051
558,459.786
559,442.748
560,423.214
561,404.522
562,385.015
563,418.349
564,456.039
565,436.644
566,417.177
567,443.418
568,423.963
569,404.407
570,444.949
571,470.903
572,480.840
573,461.338
574,441.883
575,473.267
576,453.821
577,467.237
578,447.763
579,428.257
580,459.590
581,440.231
582,442.880
583,453.401
584,433.951
585,460.348
586,483.279
587,463.813
588,444.298
589,454.653
590,475.061
591,468.064
592,447.898
593,429.093
594,409.538
595,392.533
596,403.033
597,387.079
598,403.133
599,383.655
600,364.088
601,455.791
602,436.406
603,416.774
604,397.344
605,377.874
606,390.741
607,441.072
608,421.611
609,470.644
610,450.555
611,438.715
612,443.707
613,493.049
614,473.757
615,454.311
616,441.224
617,421.750
618,402.166
619,389.213
620,497.236
621,493.074
622,473.627
623,465.952
624,463.620
625,487.494
626,467.936
627,460.636
628,440.521
629,421.479
630,401.366
631,382.061
632,362.450
633,378.471
634,406.891
635,410.418
636,428.313
637,417.896
638,461.291
639,444.425
640,451.153
641,431.713
642,429.727
643,431.354
644,426.382
645,460.901
646,441.526
647,422.058
648,402.660
649,401.196
650,404.283
651,458.380
652,448.753
653,429.259
654,441.808
655,422.312
656,402.780
657,383.251
658,486.004
659,466.682
660,447.197
661,435.855
662,416.361
663,396.878
664,451.628
665,432.190
666,412.691
667,393.083
668,412.176
669,392.726
670,436.331
671,427.810
672,415.990
673,399.334
674,379.892
675,388.266
676,387.015
677,391.306
678,427.011
679,441.277
680,421.796
681,407.769
682,388.155
683,426.411
684,446.105
685,426.569
686,443.318
687,423.824
688,404.319
689,416.006
690,396.497
691,376.968
692,357.465
693,428.710
694,409.491
695,390.017
696,395.473
697,434.402
698,414.873
699,395.367
700,375.886
701,399.306
702,379.980
703,435.605
704,416.334
705,442.492
706,432.126
707,412.689
708,473.868
709,454.358
710,434.943
711,430.064
712,410.708
713,488.889
714,469.393
715,449.898
716,475.046
717,465.505
718,466.377
719,447.390
720,427.887
721,423.765
722,441.736
723,424.903
724,445.800
725,426.393
726,439.899
727,420.683
728,405.681
729,489.007
730,469.475
731,450.068
732,462.715
733,443.463
734,424.221
735,404.719
736,452.135
737,483.223
738,463.825
739,444.311
740,424.809
741,467.550
742,448.052
743,428.465
744,409.088
745,389.552
746,445.690
747,426.219
748,483.543
749,481.348
750,462.079
751,442.835
752,423.587
753,410.789
754,419.102
755,399.670
756,380.418
757,396.711
758,378.755
759,441.138
760,422.061
761,449.337
762,454.870
763,435.425
764,415.882
765,396.420
766,376.911
767,439.340
768,478.667
769,483.167
770,463.656
771,444.179
772,424.659
773,427.753
774,408.343
775,420.842
776,424.452
777,441.673
778,443.579
779,424.103
780,407.938
781,422.001
782,439.214
783,419.821
784,400.542
785,382.232
786,382.805
787,363.292
788,371.628
789,399.567
790,392.438
791,432.269
792,419.489
793,419.533
794,400.278
795,380.800
796,387.128
797,412.328
798,392.916
799,405.726
800,386.245
801,391.310
802,371.823
803,422.001
804,402.318
805,390.039
806,378.432
807,361.659
808,381.055
809,443.477
810,424.143
811,468.621
812,449.141
813,476.145
814,456.590
815,437.085
816,417.585
817,398.067
818,413.944
819,394.404
820,374.973
821,429.217
822,431.759
823,428.857
824,411.736
825,476.568
826,457.091
827,437.655
828,418.086
829,422.225
830,446.777
831,427.318
832,466.139
833,446.633
834,448.826
835,429.331
836,442.157
837,422.674
838,423.120
839,403.724
840,384.214
841,364.675
842,351.877
843,446.850
844,427.349
845,444.521
846,425.096
847,441.965
848,422.408
849,402.967
850,471.458
851,451.992
852,458.938
853,439.464
854,420.293
855,400.823
856,425.253
857,405.811
858,386.358
859,436.803
860,430.692
861,492.492
862,473.095
863,453.545
864,445.253
865,425.823
866,406.404
867,444.052
868,430.583
869,460.980
870,441.500
871,422.065
872,402.662
873,428.715
874,446.190
875,444.927
876,444.414
877,449.295
878,429.816
879,467.371
880,448.135
881,456.544
882,437.105
883,440.621
884,421.153
885,401.608
886,449.836
887,430.387
888,413.859
889,394.378
890,483.334
891,463.957
892,444.397
893,424.891
894,405.424
895,453.926
896,434.484
897,414.981
898,453.176
899,433.768
900,414.658
901,420.915
902,407.093
903,397.941
904,433.723
905,422.656
906,403.079
907,389.016
908,419.054
909,402.909
910,383.346
911,363.876
912,344.397
913,362.794
914,398.134
915,418.481
916,399.067
917,427.471
918,491.569
919,472.058
920,452.566
921,439.213
922,419.725
923,400.444
924,387.682
925,398.908
926,379.534
927,430.678
928,411.108
929,487.415
930,467.962
931,448.367
932,428.952
933,413.303
934,415.989
935,409.302
936,403.720
937,465.112
938,445.647
939,426.221
940,406.837
941,417.940
942,444.278
943,435.763
944,455.833
945,436.291
946,416.828
947,397.361
948,378.146
949,461.085
950,441.737
951,422.240
952,425.350
953,405.962
954,428.741
955,409.314
956,389.827
957,373.150
958,372.604
959,423.096
960,403.630
961,461.500
962,449.706
963,430.197
964,412.551
965,393.205
966,412.579
967,479.380
968,459.961
969,440.731
970,421.189
971,455.635
972,436.199
973,416.710
974,397.161
975,377.655
976,392.310
977,462.297
978,442.859
979,448.757
980,429.231
981,439.845
982,420.481
983,442.459
984,422.979
985,403.506
986,384.023
987,366.780
988,418.330
989,398.848
990,437.716
991,440.477
992,435.552
993,420.898
994,423.622
995,404.104
996,431.521
997,456.064
998,441.269
999,421.790
