seq,rtt_ms
276,1.076
277,1.078
278,1.150
279,1.315
280,1.087
281,1.277
282,1.453
283,1.361
284,1.327
285,1.156
286,1.155
287,1.070
288,21.402
289,2.097
290,1.147
291,1.138
292,1.127
293,1.190
294,1.149
295,1.301
296,1.312
297,1.139
298,1.217
299,1.190
300,1.362
301,1.281
302,1.154
303,1.120
304,1.056
305,1.046
306,1.071
307,1.064
308,1.118
309,1.134
310,1.106
311,1.081
312,1.085
313,1.046
314,1.080
315,1.067
316,81.560
317,62.128
318,42.676
319,23.235
320,3.774
321,1.090
322,1.081
323,1.077
324,1.237
325,1.196
326,1.208
327,1.060
328,1.054
329,1.033
330,1.044
331,1.507
332,1.207
333,1.129
334,1.267
335,1.152
336,1.302
337,1.148
338,1.195
339,1.103
340,0.827
341,1.140
342,1.064
343,21.491
344,2.095
345,1.067
346,1.070
347,1.088
348,1.095
349,1.051
350,1.047
351,1.041
352,1.061
353,1.073
354,1.056
355,1.223
356,1.222
357,1.148
358,1.116
359,1.069
360,1.136
361,1.079
362,1.042
363,1.220
364,1.080
365,1.043
366,1.080
367,1.091
368,1.084
369,1.047
370,1.079
371,1.063
372,1.153
373,1.113
374,1.054
375,1.050
376,1.068
377,1.093
378,1.179
379,1.068
380,1.083
381,1.057
382,1.071
383,1.147
384,1.162
385,1.283
386,1.175
387,1.097
388,162.260
389,142.951
390,123.600
391,104.217
392,84.826
393,64.781
394,45.962
395,26.591
396,6.538
397,1.083
398,1.064
399,1.069
400,1.093
401,1.057
402,1.079
403,1.062
404,1.060
405,61.696
406,42.351
407,23.014
408,3.632
409,1.056
410,1.063
411,1.094
412,1.083
413,1.127
414,1.051
415,1.357
416,1.189
417,1.119
418,1.096
419,1.054
420,1.084
421,1.061
422,1.086
423,1.070
424,1.069
425,1.074
426,1.086
427,1.063
428,1.150
429,1.075
430,1.075
431,1.137
432,1.148
433,1.204
434,1.326
435,1.117
436,1.039
437,1.201
438,1.120
439,1.049
440,1.117
441,1.049
442,21.340
443,2.254
444,1.053
445,1.041
446,1.166
447,1.047
448,1.093
449,1.022
450,1.019
451,1.028
452,1.051
453,0.859
454,1.040
455,1.044
456,1.043
457,1.046
458,1.047
459,1.023
460,1.055
461,1.041
462,1.040
463,1.148
464,1.044
465,1.029
466,1.048
467,1.024
468,1.137
469,21.277
470,2.183
471,1.049
472,1.133
473,1.147
474,1.052
475,1.043
476,1.031
477,1.055
478,1.178
479,1.217
480,1.140
481,1.297
482,1.323
483,21.674
484,2.248
485,1.109
486,1.103
487,1.104
488,0.834
489,1.061
490,1.075
491,1.135
492,1.064
493,1.082
494,1.074
495,1.060
496,1.069
497,1.070
498,1.167
499,1.129
500,1.054
501,1.055
502,1.058
503,1.145
504,1.107
505,1.155
506,1.150
507,1.346
508,1.331
509,1.245
510,1.226
511,1.109
512,1.103
513,1.438
514,1.193
515,1.116
516,1.052
517,1.047
518,1.041
519,1.109
520,1.043
521,1.038
522,1.056
523,1.034
524,1.142
525,1.035
526,42.310
527,22.924
528,3.565
529,1.055
530,1.050
531,1.137
532,1.127
533,1.292
534,1.298
535,1.153
536,1.178
537,1.160
538,1.138
539,1.378
540,1.153
541,1.158
542,1.162
543,1.119
544,1.231
545,1.098
546,1.106
547,1.104
548,1.097
549,1.166
550,1.087
551,1.102
552,1.126
553,1.074
554,1.112
555,1.108
556,1.083
557,1.117
558,1.103
559,1.099
560,1.121
561,1.249
562,1.204
563,1.109
564,1.112
565,1.128
566,1.093
567,1.110
568,1.136
569,1.098
570,1.127
571,1.121
572,1.097
573,1.109
574,1.210
575,1.115
576,1.111
577,1.107
578,1.130
579,1.256
580,1.094
581,1.116
582,1.158
583,1.109
584,1.237
585,1.148
586,41.516
587,22.169
588,2.806
589,1.031
590,1.058
591,1.063
592,1.075
593,1.111
594,41.612
595,22.225
596,2.860
597,1.076
598,1.082
599,1.134
600,1.051
601,1.060
602,1.064
603,1.061
604,1.055
605,1.067
606,1.052
607,1.146
608,1.179
609,1.042
610,1.083
611,1.065
612,1.070
613,1.077
614,1.069
615,1.057
616,1.047
617,1.096
618,1.087
619,1.062
620,1.075
621,1.084
622,1.074
623,1.077
624,1.065
625,1.065
626,1.083
627,1.091
628,1.237
629,1.280
630,1.477
631,1.150
632,1.165
633,1.103
634,1.230
635,1.130
636,0.863
637,0.980
638,0.844
639,1.149
640,1.223
641,1.048
642,1.054
643,1.047
644,1.034
645,1.039
646,1.037
647,1.056
648,1.028
649,1.068
650,1.034
651,1.037
652,1.060
653,1.048
654,41.433
655,22.310
656,2.872
657,1.041
658,1.044
659,1.064
660,1.074
661,1.036
662,1.049
663,1.029
664,1.035
665,1.046
666,1.034
667,1.047
668,1.042
669,1.062
670,1.032
671,1.025
672,1.052
673,1.146
674,1.056
675,1.051
676,1.029
677,1.027
678,1.137
679,1.381
680,1.127
681,1.317
682,1.359
683,1.348
684,1.429
685,0.884
686,1.071
687,21.214
688,1.854
689,142.321
690,123.364
691,103.898
692,83.881
693,65.183
694,45.110
695,25.748
696,6.194
697,1.064
698,1.097
699,1.103
700,1.055
701,1.069
702,1.072
703,1.072
704,1.141
705,1.124
706,1.106
707,1.130
708,1.143
709,1.213
710,1.125
711,1.151
712,1.130
713,1.101
714,0.889
715,1.250
716,1.163
717,1.109
718,1.099
719,1.214
720,1.134
721,1.184
722,1.105
723,1.106
724,1.216
725,1.261
726,1.231
727,1.124
728,1.103
729,1.190
730,1.095
731,21.707
732,2.600
733,1.078
734,1.200
735,1.088
736,1.055
737,21.341
738,2.331
739,1.137
740,1.085
741,1.063
742,1.057
743,1.088
744,1.241
745,1.107
746,1.150
747,1.103
748,1.105
749,1.109
750,1.165
751,1.148
752,1.235
753,1.111
754,1.227
755,1.192
756,1.110
757,1.267
758,1.269
759,1.233
760,1.368
761,1.277
762,21.832
763,2.273
764,1.155
765,1.036
766,1.042
767,21.357
768,1.898
769,1.145
770,1.054
771,1.030
772,1.047
773,1.094
774,1.150
775,1.051
776,1.049
777,1.033
778,1.047
779,1.055
780,1.051
781,1.034
782,1.051
783,1.034
784,1.230
785,1.117
786,1.035
787,1.035
788,1.044
789,1.082
790,1.079
791,1.017
792,1.039
793,1.041
794,1.070
795,1.250
796,1.125
797,1.138
798,1.065
799,1.082
800,1.178
801,1.201
802,1.128
803,1.097
804,1.127
805,1.199
806,1.160
807,1.156
808,21.397
809,2.361
810,1.124
811,1.090
812,1.100
813,1.087
814,1.116
815,1.166
816,1.095
817,21.559
818,2.426
819,1.055
820,1.102
821,1.385
822,1.072
823,1.101
824,1.049
825,1.094
826,1.055
827,1.111
828,1.087
829,1.064
830,1.143
831,1.269
832,1.166
833,1.058
834,1.320
835,1.209
836,1.058
837,1.077
838,1.102
839,1.064
840,1.050
841,1.163
842,1.089
843,1.038
844,1.055
845,1.072
846,1.065
847,21.224
848,1.846
849,1.070
850,1.061
851,1.071
852,1.065
853,1.040
854,1.174
855,1.050
856,1.041
857,1.080
858,1.047
859,1.060
860,1.073
861,1.056
862,1.060
863,1.052
864,21.457
865,2.345
866,1.059
867,1.061
868,1.062
869,1.040
870,1.048
871,1.046
872,1.072
873,1.035
874,1.055
875,1.058
876,1.041
877,1.071
878,1.036
879,1.035
880,1.610
881,1.493
882,1.509
883,1.461
884,1.647
885,0.907
886,0.860
887,0.839
888,0.836
889,0.866
890,0.817
891,0.829
892,0.825
893,0.831
894,1.201
895,1.135
896,0.812
897,1.174
898,1.140
899,0.822
900,0.813
901,0.811
902,0.823
903,21.206
904,1.832
905,0.814
906,0.827
907,1.179
908,1.144
909,0.832
910,1.055
911,1.076
912,1.071
913,1.070
914,0.818
915,0.833
916,0.822
917,1.119
918,1.060
919,1.065
920,1.064
921,1.062
922,21.296
923,1.873
924,1.061
925,0.826
926,1.186
927,0.831
928,0.825
929,0.821
930,1.167
931,1.134
932,0.846
933,0.846
934,0.814
935,0.826
936,1.182
937,1.125
938,1.052
939,1.061
940,1.046
941,1.076
942,21.399
943,2.033
944,1.066
945,0.829
946,1.153
947,1.073
948,0.816
949,0.839
950,1.184
951,0.808
952,1.062
953,1.142
954,0.810
955,1.204
956,0.829
957,1.068
958,0.819
959,0.822
960,1.225
961,0.808
962,1.074
963,1.127
964,0.829
965,1.215
966,0.815
967,1.063
968,0.841
969,1.180
970,0.848
971,0.849
972,1.080
973,0.819
974,0.841
975,22.202
976,2.918
977,0.824
978,1.189
979,0.814
980,0.834
981,0.814
982,0.824
983,0.820
984,41.770
985,22.343
986,2.879
987,1.092
988,1.055
989,1.113
990,0.825
991,1.179
992,1.163
993,0.814
994,21.214
995,1.834
996,0.820
997,21.287
998,1.966
999,1.070
