seq,rtt_ms
184,1.601
185,1.239
186,21.445
187,2.073
188,1.327
189,1.392
190,1.351
191,1.412
192,1.372
193,61.069
194,41.552
195,21.929
196,2.518
197,1.478
198,1.190
199,1.401
200,1.220
201,1.409
202,1.259
203,1.411
204,1.217
205,1.372
206,1.214
207,1.268
208,1.332
209,1.210
210,1.363
211,1.223
212,1.391
213,1.209
214,21.217
215,1.729
216,1.374
217,1.259
218,1.235
219,1.405
220,1.147
221,1.311
222,1.454
223,1.212
224,1.219
225,21.340
226,2.005
227,1.476
228,1.256
229,1.394
230,1.221
231,1.382
232,21.375
233,1.877
234,1.491
235,1.594
236,1.338
237,1.434
238,1.215
239,1.363
240,1.310
241,1.387
242,1.253
243,1.423
244,1.244
245,1.420
246,1.218
247,21.310
248,1.917
249,1.237
250,1.368
251,1.207
252,1.393
253,1.219
254,1.371
255,1.131
256,1.243
257,62.151
258,42.685
259,23.165
260,3.031
261,1.678
262,21.431
263,1.933
264,1.418
265,1.372
266,34.873
267,15.372
268,1.445
269,1.307
270,1.365
271,1.366
272,1.444
273,1.435
274,1.469
275,1.406
276,1.198
277,1.099
278,1.083
279,1.096
280,21.131
281,1.940
282,1.097
283,1.287
284,1.170
285,40.550
286,21.063
287,1.720
288,1.114
289,29.469
290,9.978
291,1.107
292,1.444
293,1.412
294,1.494
295,1.248
296,1.478
297,1.481
298,1.390
299,1.410
300,1.646
301,1.400
302,1.375
303,1.429
304,1.375
305,1.366
306,1.363
307,1.389
308,1.423
309,1.389
310,1.369
311,1.415
312,1.384
313,1.487
314,1.372
315,1.446
316,1.420
317,1.390
318,1.447
319,1.386
320,1.393
321,1.462
322,1.321
323,1.414
324,1.390
325,1.398
326,1.454
327,1.390
328,1.455
329,1.315
330,1.331
331,1.307
332,1.337
333,1.356
334,1.338
335,1.336
336,1.507
337,1.356
338,1.370
339,1.416
340,21.419
341,1.959
342,1.307
343,1.389
344,1.340
345,1.467
346,1.410
347,1.541
348,1.427
349,1.262
350,1.442
351,1.522
352,1.456
353,1.378
354,1.362
355,1.343
356,1.329
357,1.248
358,1.379
359,1.353
360,1.359
361,1.331
362,1.338
363,21.389
364,1.964
365,1.559
366,21.469
367,2.015
368,1.390
369,1.359
370,1.358
371,21.465
372,2.036
373,1.407
374,1.345
375,1.496
376,1.392
377,1.411
378,1.461
379,1.325
380,1.250
381,1.100
382,1.374
383,1.393
384,1.363
385,1.352
386,1.540
387,1.687
388,1.397
389,1.373
390,1.353
391,1.428
392,1.348
393,1.451
394,1.327
395,1.336
396,1.354
397,1.382
398,1.361
399,1.387
400,1.374
401,1.353
402,1.336
403,1.422
404,1.418
405,1.486
406,1.423
407,1.346
408,1.429
409,21.440
410,2.016
411,1.348
412,1.417
413,1.411
414,1.374
415,1.389
416,1.405
417,233.019
418,213.634
419,194.222
420,174.790
421,154.466
422,135.183
423,115.780
424,96.794
425,76.850
426,57.944
427,255.550
428,236.199
429,217.372
430,197.868
431,178.326
432,158.831
433,139.288
434,119.770
435,100.335
436,80.906
437,61.513
438,42.038
439,22.279
440,2.811
441,1.399
442,1.379
443,66.146
444,46.661
445,27.128
446,7.614
447,1.383
448,1.412
449,1.379
450,1.350
451,1.350
452,21.410
453,1.942
454,1.366
455,41.330
456,21.902
457,2.434
458,1.422
459,1.416
460,1.357
461,1.369
462,1.341
463,1.380
464,1.380
465,1.346
466,1.340
467,1.355
468,1.385
469,1.420
470,1.315
471,1.350
472,1.464
473,1.385
474,1.379
475,1.347
476,21.357
477,1.873
478,1.386
479,1.290
480,1.402
481,1.451
482,1.394
483,1.378
484,1.208
485,1.387
486,1.607
487,1.362
488,1.389
489,1.364
490,1.436
491,1.351
492,1.324
493,1.402
494,1.352
495,1.390
496,1.321
497,1.343
498,1.427
499,1.369
500,25.892
501,6.479
502,1.357
503,1.416
504,1.366
505,1.343
506,1.351
507,1.261
508,1.421
509,1.353
510,1.356
511,1.406
512,1.333
513,1.398
514,1.375
515,1.336
516,1.342
517,1.347
518,1.370
519,1.396
520,1.366
521,21.384
522,1.893
523,1.416
524,1.406
525,1.344
526,21.367
527,1.888
528,1.386
529,1.391
530,1.395
531,1.402
532,1.458
533,1.395
534,1.404
535,1.352
536,1.638
537,1.511
538,1.347
539,1.354
540,1.332
541,1.364
542,1.359
543,1.383
544,1.352
545,1.364
546,1.370
547,1.403
548,1.350
549,1.359
550,1.393
551,1.338
552,1.328
553,1.403
554,1.340
555,1.356
556,1.375
557,1.268
558,62.349
559,42.924
560,23.448
561,3.250
562,21.656
563,2.160
564,1.350
565,1.346
566,1.354
567,1.359
568,1.437
569,1.387
570,1.355
571,1.387
572,1.358
573,1.386
574,1.346
575,1.354
576,284.049
577,264.539
578,245.148
579,241.207
580,221.883
581,202.362
582,182.777
583,162.628
584,143.790
585,123.564
586,104.482
587,85.102
588,64.971
589,45.410
590,25.831
591,7.064
592,1.405
593,1.353
594,1.353
595,1.351
596,1.367
597,1.358
598,1.193
599,1.374
600,1.345
601,1.352
602,1.389
603,1.333
604,1.352
605,1.346
606,1.316
607,1.265
608,21.369
609,1.903
610,213.537
611,194.241
612,174.830
613,154.679
614,135.228
615,115.721
616,96.223
617,76.804
618,57.927
619,37.754
620,18.411
621,1.131
622,21.115
623,1.663
624,21.393
625,1.912
626,1.540
627,232.358
628,212.972
629,193.504
630,174.067
631,154.247
632,134.264
633,115.529
634,96.183
635,75.993
636,57.022
637,36.936
638,17.410
639,1.395
640,1.382
641,21.403
642,2.008
643,1.355
644,48.131
645,28.651
646,9.121
647,1.350
648,1.307
649,1.363
650,1.333
651,1.316
652,1.320
653,1.218
654,1.454
655,1.307
656,1.350
657,1.249
658,1.341
659,1.353
660,1.325
661,1.293
662,1.302
663,1.305
664,21.355
665,1.927
666,1.348
667,1.406
668,1.173
669,41.895
670,22.428
671,2.932
672,1.327
673,1.328
674,1.332
675,21.312
676,1.817
677,21.463
678,2.017
679,1.310
680,1.651
681,1.312
682,21.357
683,1.925
684,1.397
685,1.416
686,1.669
687,1.425
688,21.357
689,1.911
690,1.313
691,1.333
692,1.326
693,1.392
694,1.354
695,1.343
696,1.325
697,1.312
698,1.327
699,234.188
700,214.874
701,195.371
702,175.666
703,160.387
704,140.617
705,121.086
706,101.548
707,81.678
708,62.529
709,42.996
710,24.064
711,4.615
712,1.533
713,1.393
714,1.446
715,1.314
716,1.312
717,1.346
718,1.328
719,1.480
720,1.328
721,1.208
722,1.322
723,1.313
724,1.379
725,1.318
726,1.369
727,21.365
728,1.923
729,1.245
730,1.423
731,1.414
732,1.390
733,1.312
734,1.449
735,26.017
736,6.484
737,1.365
738,1.340
739,1.491
740,1.425
741,1.358
742,25.838
743,6.357
744,1.383
745,1.406
746,1.343
747,1.354
748,1.462
749,1.380
750,1.342
751,1.329
752,1.306
753,1.337
754,1.361
755,224.286
756,205.173
757,185.603
758,166.293
759,146.173
760,126.849
761,107.371
762,87.783
763,68.577
764,49.754
765,29.848
766,10.089
767,1.524
768,1.413
769,1.463
770,1.441
771,1.269
772,1.366
773,1.352
774,1.368
775,1.347
776,21.388
777,289.102
778,269.868
779,250.327
780,230.852
781,211.205
782,191.110
783,172.231
784,152.075
785,133.103
786,113.470
787,94.091
788,74.596
789,54.272
790,34.822
791,15.899
792,1.836
793,81.162
794,61.805
795,42.314
796,22.779
797,3.229
798,1.379
799,1.323
800,1.498
801,1.369
802,1.365
803,1.417
804,1.334
805,1.338
806,1.339
807,21.401
808,1.920
809,1.411
810,1.420
811,1.318
812,1.350
813,1.402
814,1.323
815,1.474
816,21.412
817,1.943
818,1.395
819,1.309
820,1.332
821,1.328
822,1.348
823,1.392
824,1.375
825,1.380
826,1.387
827,1.323
828,1.366
829,1.334
830,1.330
831,1.346
832,1.330
833,1.324
834,1.331
835,1.313
836,21.410
837,2.066
838,1.411
839,1.370
840,1.332
841,1.280
842,1.297
843,1.337
844,1.394
845,1.467
846,1.351
847,1.327
848,1.315
849,1.375
850,1.319
851,1.343
852,1.390
853,21.407
854,1.948
855,1.337
856,21.325
857,1.837
858,1.350
859,1.323
860,1.333
861,1.328
862,1.427
863,1.298
864,1.364
865,1.579
866,1.303
867,1.319
868,1.347
869,1.374
870,1.336
871,26.939
872,7.525
873,1.397
874,21.448
875,2.025
876,1.345
877,1.356
878,1.402
879,1.263
880,1.367
881,1.367
882,1.351
883,21.253
884,1.815
885,1.375
886,1.621
887,1.370
888,1.427
889,1.459
890,1.363
891,1.397
892,1.340
893,1.375
894,1.250
895,1.333
896,21.367
897,1.894
898,1.342
899,1.328
900,21.380
901,1.952
902,1.310
903,1.309
904,1.534
905,1.338
906,1.371
907,1.348
908,1.323
909,1.412
910,1.360
911,1.334
912,1.335
913,1.341
914,1.067
915,233.677
916,214.283
917,200.864
918,181.833
919,161.924
920,142.391
921,122.832
922,103.375
923,84.418
924,64.289
925,44.903
926,25.212
927,5.712
928,1.463
929,1.487
930,1.466
931,1.353
932,1.413
933,1.339
934,1.341
935,1.391
936,1.726
937,1.358
938,1.381
939,1.399
940,1.455
941,1.348
942,1.340
943,1.443
944,1.339
945,1.334
946,1.358
947,1.330
948,1.353
949,1.339
950,1.374
951,888.287
952,881.695
953,862.243
954,842.131
955,823.168
956,803.038
957,783.975
958,764.012
959,744.474
960,724.764
961,705.903
962,685.893
963,666.350
964,646.822
965,627.290
966,607.787
967,588.242
968,568.702
969,549.177
970,530.111
971,510.112
972,490.574
973,470.841
974,451.515
975,431.995
976,412.449
977,392.942
978,373.401
979,354.205
980,334.338
981,314.801
982,295.274
983,276.021
984,256.601
985,236.607
986,217.557
987,198.126
988,178.651
989,159.134
990,139.579
991,120.351
992,100.866
993,81.373
994,61.279
995,41.734
996,22.174
997,3.472
998,1.435
999,1.422
