seq,rtt_ms
416,2.096
417,1.658
418,1.577
419,1.541
420,1.524
421,1.601
422,21.630
423,2.490
424,1.543
425,1.558
426,1.532
427,641.683
428,622.590
429,603.218
430,583.720
431,563.488
432,544.117
433,525.147
434,505.103
435,485.625
436,466.163
437,447.020
438,427.143
439,407.659
440,388.157
441,368.680
442,349.233
443,329.640
444,310.414
445,290.665
446,271.043
447,251.997
448,232.172
449,212.677
450,193.220
451,173.692
452,154.578
453,134.699
454,115.164
455,95.640
456,76.163
457,56.874
458,37.142
459,18.023
460,1.319
461,27.482
462,8.004
463,1.436
464,1.430
465,1.425
466,1.420
467,217.108
468,255.975
469,236.665
470,217.238
471,197.088
472,177.935
473,158.071
474,138.674
475,119.588
476,100.028
477,80.982
478,61.641
479,42.162
480,22.098
481,2.962
482,1.621
483,1.505
484,1.888
485,1.464
486,1.471
487,1.428
488,1.502
489,1.469
490,1.465
491,1.506
492,1.555
493,1.475
494,1.471
495,1.503
496,1.462
497,1.477
498,1.483
499,1.471
500,1.477
501,1.495
502,1.641
503,1.491
504,1.579
505,1.571
506,1.481
507,27.313
508,7.810
509,1.496
510,1.469
511,1.503
512,1.524
513,1.502
514,1.465
515,61.650
516,42.220
517,22.700
518,2.648
519,1.547
520,21.531
521,2.072
522,1.540
523,1.538
524,1.488
525,241.658
526,222.249
527,201.970
528,182.691
529,163.397
530,143.869
531,124.169
532,120.992
533,101.535
534,82.080
535,62.643
536,43.070
537,23.872
538,4.046
539,1.622
540,1.614
541,1.607
542,1.515
543,1.724
544,1.627
545,1.578
546,1.498
547,448.835
548,429.403
549,409.891
550,390.367
551,370.894
552,350.731
553,331.556
554,311.712
555,292.633
556,272.712
557,253.013
558,234.289
559,214.684
560,194.982
561,175.071
562,155.555
563,135.972
564,116.572
565,97.683
566,77.265
567,58.498
568,38.454
569,18.914
570,1.741
571,1.507
572,1.505
573,1.509
574,1.494
575,1.662
576,1.427
577,1.447
578,1.479
579,1.395
580,1.415
581,1.403
582,41.463
583,22.063
584,21.040
585,1.680
586,1.363
587,1.564
588,1.494
589,1.412
590,1.437
591,1.485
592,1.434
593,1.451
594,1.446
595,1.409
596,1.206
597,1.480
598,1.432
599,1.403
600,1.416
601,1.454
602,1.416
603,1.393
604,1.482
605,1.497
606,1.431
607,21.475
608,2.053
609,1.439
610,1.405
611,1.412
612,1.437
613,1.408
614,1.484
615,1.409
616,1.473
617,1.461
618,1.463
619,1.450
620,21.448
621,1.674
622,1.367
623,1.443
624,1.418
625,1.395
626,1.386
627,1.472
628,1.323
629,1.404
630,1.486
631,1.445
632,1.395
633,1.396
634,1.451
635,1.358
636,1.398
637,1.506
638,1.440
639,1.433
640,1.455
641,1.406
642,1.432
643,1.402
644,1.539
645,1.409
646,21.621
647,2.249
648,1.390
649,1.397
650,1.424
651,1.398
652,1.398
653,1.442
654,1.387
655,1.434
656,1.625
657,1.335
658,26.346
659,6.808
660,205.984
661,186.653
662,167.225
663,147.830
664,127.728
665,108.304
666,88.833
667,69.896
668,50.550
669,30.587
670,10.969
671,1.448
672,1.434
673,1.395
674,1.429
675,26.224
676,6.761
677,1.424
678,1.443
679,1.414
680,1.398
681,1.393
682,1.401
683,1.397
684,1.387
685,1.381
686,21.576
687,2.051
688,1.449
689,1.405
690,1.394
691,1.420
692,1.475
693,1.401
694,1.393
695,1.466
696,1.343
697,1.392
698,1.455
699,449.241
700,429.903
701,410.513
702,391.099
703,370.989
704,352.085
705,332.482
706,312.574
707,293.117
708,273.764
709,254.800
710,234.808
711,215.294
712,195.838
713,176.415
714,156.923
715,137.503
716,118.038
717,98.541
718,79.056
719,59.766
720,40.270
721,20.850
722,1.840
723,1.174
724,1.346
725,1.370
726,1.346
727,1.313
728,1.283
729,1.412
730,1.406
731,21.417
732,1.926
733,1.474
734,1.466
735,1.477
736,1.459
737,21.384
738,1.997
739,1.410
740,1.394
741,1.459
742,1.469
743,1.500
744,1.516
745,1.441
746,1.459
747,1.445
748,1.349
749,1.408
750,1.412
751,1.408
752,1.405
753,1.323
754,1.438
755,1.784
756,1.709
757,1.693
758,1.480
759,1.742
760,1.684
761,41.160
762,21.557
763,1.808
764,1.613
765,1.586
766,1.558
767,1.579
768,1.348
769,21.557
770,2.095
771,1.624
772,1.569
773,1.692
774,1.589
775,1.423
776,1.456
777,1.461
778,1.408
779,1.502
780,1.430
781,1.455
782,21.575
783,2.241
784,1.460
785,1.482
786,1.523
787,1.446
788,1.516
789,1.495
790,1.451
791,1.362
792,1.427
793,1.445
794,1.394
795,1.437
796,1.428
797,1.428
798,1.422
799,21.516
800,1.916
801,1.375
802,1.535
803,21.381
804,2.373
805,1.565
806,1.622
807,1.359
808,1.402
809,1.409
810,28.327
811,8.881
812,1.450
813,1.400
814,1.400
815,1.398
816,1.431
817,1.137
818,1.485
819,1.408
820,1.377
821,1.394
822,1.384
823,1.398
824,21.494
825,2.004
826,1.421
827,1.372
828,1.364
829,1.440
830,1.390
831,1.402
832,1.362
833,1.393
834,1.410
835,1.432
836,1.344
837,1.256
838,1.368
839,1.423
840,1.419
841,1.445
842,1.385
843,1.421
844,1.381
845,1.423
846,1.406
847,1.451
848,1.421
849,1.442
850,1.446
851,1.441
852,1.410
853,1.441
854,1.411
855,1.358
856,1.641
857,1.455
858,1.558
859,1.458
860,1.449
861,1.423
862,1.433
863,1.406
864,1.437
865,1.422
866,1.404
867,21.448
868,2.320
869,1.450
870,1.417
871,1.415
872,1.433
873,1.446
874,1.703
875,1.420
876,1.447
877,1.431
878,1.175
879,1.413
880,1.474
881,1.423
882,1.427
883,1.409
884,1.445
885,1.394
886,21.435
887,1.942
888,1.447
889,1.455
890,1.451
891,1.426
892,1.424
893,21.433
894,2.011
895,1.446
896,1.420
897,1.418
898,1.419
899,30.347
900,10.794
901,1.412
902,1.422
903,1.426
904,1.322
905,21.672
906,2.142
907,1.418
908,1.415
909,1.459
910,237.410
911,218.054
912,198.611
913,179.180
914,159.006
915,140.710
916,120.693
917,101.183
918,81.823
919,62.718
920,42.665
921,23.425
922,4.396
923,21.477
924,2.213
925,1.410
926,1.456
927,1.420
928,1.386
929,1.489
930,1.421
931,1.417
932,1.403
933,1.418
934,1.496
935,1.426
936,1.395
937,21.414
938,1.920
939,1.480
940,1.422
941,1.420
942,1.673
943,1.503
944,1.617
945,1.457
946,1.428
947,1.517
948,1.407
949,1.580
950,21.388
951,1.894
952,1.528
953,1.440
954,1.433
955,1.485
956,1.703
957,1.572
958,1.441
959,1.329
960,41.693
961,22.301
962,2.875
963,1489.598
964,1470.276
965,1450.811
