seq,rtt_ms
251,2.279
252,6.069
253,2.361
254,2.359
255,2.293
256,6.199
257,2.272
258,2.312
259,2.374
260,2.251
261,9.051
262,2.320
263,2.301
264,2.269
265,2.294
266,2.375
267,2.143
268,2.361
269,2.426
270,2.163
271,2.314
272,2.462
273,2.306
274,2.310
275,2.313
276,2.325
277,2.296
278,2.259
279,7.054
280,2.353
281,41.557
282,22.340
283,3.000
284,2.311
285,2.243
286,2.408
287,2.437
288,2.260
289,2.458
290,2.396
291,2.561
292,2.496
293,2.397
294,2.417
295,2.439
296,2.405
297,2.063
298,2.461
299,2.445
300,2.458
301,2.439
302,2.463
303,5.801
304,2.414
305,2.417
306,2.414
307,2.302
308,2.473
309,2.390
310,2.484
311,2.601
312,43.029
313,23.858
314,4.619
315,2.435
316,2.404
317,2.419
318,2.484
319,2.346
320,2.465
321,2.465
322,2.551
323,2.424
324,2.567
325,2.331
326,2.447
327,2.256
328,2.182
329,2.342
330,2.322
331,42.443
332,23.302
333,4.015
334,2.333
335,2.309
336,2.166
337,2.364
338,2.306
339,2.312
340,2.293
341,2.310
342,2.306
343,2.255
344,6.907
345,2.299
346,2.245
347,2.332
348,2.207
349,2.292
350,2.315
351,2.281
352,6.879
353,2.241
354,2.334
355,2.218
356,2.410
357,2.243
358,2.486
359,2.335
360,2.448
361,2.465
362,2.500
363,2.319
364,2.347
365,2.316
366,2.475
367,2.403
368,2.416
369,2.458
370,2.473
371,2.322
372,5.994
373,2.092
374,2.325
375,2.378
376,2.558
377,2.499
378,2.102
379,2.314
380,2.223
381,2.295
382,2.321
383,2.049
384,2.288
385,2.296
386,2.433
387,2.447
388,2.219
389,2.507
390,5.863
391,2.518
392,1.835
393,2.902
394,2.426
395,2.339
396,2.342
397,2.022
398,2.195
399,2.328
400,2.296
401,2.321
402,5.973
403,2.476
404,2.295
405,2.213
406,2.430
407,2.222
408,2.278
409,2.338
410,2.297
411,2.322
412,2.221
413,2.332
414,2.301
415,2.397
416,2.313
417,2.757
418,2.050
419,2.090
420,2.228
421,2.326
422,2.503
423,2.392
424,2.405
425,2.330
426,2.338
427,2.289
428,2.538
429,2.313
430,2.310
431,2.317
432,2.125
433,2.325
434,2.326
435,2.358
436,2.321
437,2.238
438,2.321
439,2.333
440,2.309
441,2.575
442,1.994
443,22.164
444,3.101
445,2.169
446,2.314
447,2.215
448,2.319
449,2.282
450,2.262
451,2.123
452,1.719
453,2.268
454,2.233
455,2.265
456,2.365
457,1.879
458,2.270
459,2.256
460,2.272
461,7.887
462,2.423
463,1.966
464,2.215
465,2.248
466,2.237
467,2.330
468,2.309
469,2.200
470,2.175
471,2.322
472,2.273
473,2.152
474,2.460
475,2.278
476,5.929
477,2.315
478,2.295
479,2.268
480,2.252
481,2.290
482,2.315
483,2.273
484,2.284
485,2.252
486,2.290
487,1.858
488,2.247
489,5.907
490,2.295
491,2.285
492,2.303
493,2.288
494,2.079
495,2.115
496,2.000
497,2.316
498,2.247
499,2.285
500,2.271
501,2.255
502,2.293
503,2.385
504,2.293
505,2.279
506,2.269
507,2.261
508,2.249
509,2.367
510,2.287
511,2.257
512,2.266
513,2.281
514,2.254
515,2.207
516,2.107
517,5.949
518,2.248
519,2.424
520,2.290
521,2.271
522,2.309
523,2.132
524,2.445
525,2.372
526,2.305
527,2.373
528,2.249
529,2.269
530,2.257
531,2.342
532,206.116
533,187.025
534,167.816
535,148.591
536,129.414
537,110.205
538,90.910
539,71.669
540,52.441
541,32.432
542,13.784
543,2.326
544,2.292
545,2.232
546,1.941
547,2.059
548,2.065
549,2.029
550,1.995
551,2.120
552,1.974
553,2.347
554,2.364
555,2.362
556,2.310
557,2.345
558,2.377
559,2.288
560,2.287
561,2.261
562,2.288
563,2.224
564,2.275
565,2.284
566,2.272
567,2.264
568,2.334
569,2.317
570,2.157
571,2.273
572,2.113
573,2.202
574,2.503
575,2.339
576,2.362
577,2.290
578,2.367
579,2.284
580,2.258
581,2.361
582,2.028
583,2.265
584,2.280
585,2.296
586,5.959
587,2.322
588,621.818
589,602.496
590,583.242
591,563.922
592,544.619
593,525.355
594,505.939
595,486.601
596,467.263
597,447.906
598,428.629
599,409.230
600,389.883
601,370.534
602,351.175
603,331.819
604,312.491
605,293.131
606,273.785
607,253.807
608,235.154
609,215.716
610,196.281
611,176.926
612,156.907
613,138.384
614,118.335
615,99.667
616,80.930
617,61.530
618,42.387
619,23.382
620,4.026
621,2.373
622,2.292
623,6.059
624,2.504
625,2.322
626,2.331
627,2.364
628,2.258
629,2.302
630,2.308
631,2.332
632,2.383
633,2.215
634,2.355
635,2.298
636,2.286
637,2.332
638,2.380
639,2.381
640,2.420
641,2.365
642,2.367
643,2.295
644,2.374
645,2.267
646,2.378
647,2.306
648,2.407
649,2.300
650,2.333
651,2.298
652,2.316
653,2.409
654,6.034
655,2.298
656,2.303
657,2.290
658,2.315
659,2.252
660,2.312
661,2.305
662,2.277
663,2.202
664,2.301
665,2.322
666,2.306
667,2.308
668,2.234
669,2.315
670,2.294
671,2.249
672,2.357
673,2.110
674,5.951
675,2.467
676,2.337
677,2.289
678,2.033
679,2.311
680,2.292
681,6.113
682,2.302
683,2.222
684,2.291
685,2.407
686,2.326
687,2.298
688,2.055
689,2.341
690,2.301
691,2.277
692,2.368
693,2.187
694,2.294
695,2.319
696,2.318
697,2.291
698,6.078
699,2.312
700,2.307
701,22.349
702,2.999
703,2.161
704,2.322
705,2.315
706,2.368
707,2.331
708,2.207
709,2.303
710,2.283
711,2.331
712,2.298
713,2.294
714,2.305
715,2.318
716,2.295
717,2.300
718,2.316
719,2.300
720,5.884
721,2.163
722,2.262
723,2.223
724,2.482
725,2.295
726,2.264
727,2.297
728,2.226
729,2.275
730,2.268
731,2.267
732,2.257
733,2.228
734,2.270
735,2.266
736,2.285
737,2.260
738,2.277
739,2.265
740,2.246
741,22.378
742,22.405
743,3.099
744,2.298
745,2.275
746,2.163
747,41.594
748,22.300
749,2.975
750,2.282
751,2.291
752,2.256
753,1.998
754,2.230
755,2.298
756,2.280
757,2.262
758,2.257
759,2.131
760,2.331
761,2.162
762,2.128
763,2.278
764,2.282
765,2.278
766,2.306
767,2.281
768,2.278
769,2.344
770,2.294
771,2.277
772,2.261
773,1.801
774,2.445
775,2.294
776,2.272
777,2.305
778,2.227
779,2.285
780,2.280
781,5.876
782,2.220
783,2.160
784,2.278
785,2.219
786,6.953
787,2.375
788,2.188
789,2.347
790,2.274
791,2.268
792,2.060
793,2.326
794,2.221
795,2.264
796,2.268
797,2.250
798,2.131
799,2.271
800,2.272
801,2.282
802,2.258
803,2.216
804,2.249
805,2.352
806,2.229
807,2.260
808,2.388
809,2.314
810,2.266
811,2.253
812,2.312
813,2.396
814,22.262
815,2.981
816,2.310
817,2.227
818,2.378
819,2.325
820,2.316
821,2.262
822,2.292
823,2.235
824,2.435
825,2.363
826,2.299
827,2.252
828,2.240
829,2.299
830,2.266
831,2.349
832,5.855
833,2.278
834,2.309
835,8.100
836,2.293
837,2.283
838,2.371
839,2.347
840,2.305
841,2.300
842,2.311
843,2.293
844,2.331
845,2.413
846,2.312
847,2.291
848,2.314
849,2.311
850,2.288
851,2.357
852,5.934
853,2.263
854,2.306
855,2.314
856,2.353
857,2.255
858,2.264
859,2.306
860,2.260
861,2.270
862,2.259
863,2.159
864,6.003
865,2.310
866,2.294
867,2.300
868,2.311
869,2.339
870,2.274
871,2.314
872,2.268
873,2.226
874,2.417
875,2.305
876,2.300
877,2.373
878,2.223
879,2.334
880,2.298
881,2.302
882,2.278
883,2.293
884,2.349
885,22.282
886,3.037
887,2.204
888,5.950
889,2.312
890,2.342
891,2.263
892,2.323
893,2.266
894,2.368
895,2.282
896,2.227
897,2.288
898,2.263
899,2.317
900,2.285
901,2.264
902,2.257
903,2.333
904,2.315
905,2.262
906,2.298
907,5.917
908,2.272
909,2.325
910,2.286
911,6.036
912,2.292
913,2.302
914,2.343
915,2.268
916,2.363
917,2.291
918,2.288
919,2.301
920,2.335
921,2.335
922,2.281
923,2.218
924,2.289
925,2.319
926,2.375
927,2.345
928,6.091
929,2.395
930,2.299
931,2.317
932,2.294
933,2.371
934,2.396
935,2.306
936,2.303
937,2.297
938,2.288
939,1.960
940,2.289
941,5.930
942,2.376
943,2.307
944,2.331
945,2.311
946,2.306
947,5.823
948,2.308
949,2.793
950,2.472
951,2.292
952,6.898
953,2.297
954,2.349
955,2.366
956,2.517
957,2.288
958,22.285
959,2.914
960,2.327
961,2.266
962,2.276
963,2.292
964,1.910
965,1.912
966,1.919
967,2.423
968,2.253
969,2.298
970,2.259
971,2.069
972,2.213
973,210.251
974,191.009
975,171.873
976,152.648
977,133.405
978,114.260
979,98.634
980,78.959
981,59.220
982,39.537
983,20.921
984,2.227
985,2.371
986,2.389
987,2.329
988,2.367
989,2.390
990,2.327
991,2.405
992,2.122
993,2.332
994,2.419
995,2.386
996,2.338
997,5.970
998,2.195
999,2.332
