seq,rtt_ms
805,22.569
806,2.860
807,1.127
808,21.476
809,2.293
810,21.394
811,767.099
812,747.797
813,942.581
814,923.060
815,903.482
816,884.187
817,864.662
818,845.207
819,825.598
820,806.115
821,786.587
822,767.094
823,746.980
824,728.088
825,708.474
826,689.032
827,669.111
828,649.437
829,629.951
830,610.901
831,591.490
832,571.453
833,552.618
834,532.348
835,513.396
836,494.012
837,474.494
838,455.079
839,435.495
840,415.312
841,694.122
842,674.735
843,655.276
844,636.360
845,616.353
846,596.776
847,577.700
848,557.774
849,538.769
850,518.777
851,499.107
852,480.045
853,461.238
854,441.765
855,421.610
856,402.095
857,382.591
858,363.056
859,343.613
860,323.980
861,305.182
862,285.654
863,266.150
864,246.703
865,227.146
866,207.462
867,188.165
868,168.558
869,149.062
870,129.531
871,109.429
872,90.414
873,70.919
874,50.757
875,31.892
876,12.061
877,21.935
878,2.480
879,1.434
880,1.445
881,655.523
882,636.241
883,616.839
884,597.438
885,577.908
886,558.444
887,540.787
888,521.372
889,502.026
890,481.758
891,462.457
892,460.742
893,441.299
894,422.400
895,402.570
896,383.123
897,363.873
898,344.464
899,324.926
900,305.120
901,285.779
902,266.067
903,246.746
904,227.238
905,207.133
906,187.585
907,168.135
908,166.814
909,147.778
910,127.847
911,108.786
912,89.229
913,69.868
914,50.435
915,30.781
916,11.407
917,231.488
918,212.120
919,414.480
920,395.064
921,375.559
922,356.035
923,336.532
924,317.031
925,297.502
926,277.977
927,258.455
928,238.942
929,251.507
930,232.097
931,212.564
932,193.092
933,173.563
934,154.061
935,134.532
936,114.792
937,94.891
938,75.294
939,56.430
940,259.089
941,239.697
942,220.528
943,201.086
944,181.557
945,162.102
946,142.580
947,123.067
948,103.576
949,108.318
950,88.949
951,68.800
952,49.994
953,30.440
954,81.421
955,62.148
956,42.634
957,23.190
958,3.673
959,61.120
960,41.691
961,42.108
962,22.469
963,3.136
964,21.587
965,2.118
966,1.523
967,287.351
968,267.987
969,324.539
970,305.249
971,285.765
972,266.304
973,246.832
974,227.332
975,207.730
976,188.171
977,168.624
978,149.124
979,129.654
980,109.601
981,101.142
982,81.668
983,62.205
984,42.682
985,23.086
986,42.370
987,22.404
988,305.840
989,286.470
990,267.034
991,247.556
992,228.047
