seq,rtt_ms
462,6.313
463,22.563
464,22.436
465,3.218
466,2.516
467,2.400
468,2.452
469,2.194
470,212.748
471,193.486
472,174.175
473,154.866
474,135.512
475,116.171
476,96.832
477,77.477
478,58.022
479,38.695
480,18.803
481,2.519
482,2.352
483,2.354
484,2.351
485,2.328
486,2.336
487,2.388
488,2.347
489,2.332
490,2.504
491,2.474
492,2.508
493,2.424
494,2.369
495,2.206
496,2.353
497,2.453
498,2.357
499,2.356
500,2.368
501,2.383
502,2.364
503,2.403
504,2.495
505,2.487
506,2.501
507,2.610
508,2.341
509,2.354
510,2.339
511,2.506
512,2.370
513,2.486
514,2.494
515,6.288
516,2.410
517,2.210
518,2.393
519,2.554
520,2.457
521,2.520
522,2.478
523,7.313
524,2.498
525,2.487
526,2.490
527,2.361
528,2.391
529,2.513
530,2.557
531,2.485
532,2.647
533,2.249
534,2.347
535,2.614
536,2.330
537,2.608
538,7.313
539,2.341
540,2.579
541,210.097
542,190.959
543,171.798
544,152.529
545,136.436
546,117.206
547,97.883
548,78.533
549,58.508
550,39.765
551,20.439
552,2.388
553,6.316
554,2.310
555,2.334
556,7.296
557,6.335
558,2.504
559,2.340
560,2.499
561,2.616
562,7.296
563,7.463
564,2.412
565,8.281
566,2.388
567,2.453
568,2.432
569,2.399
570,2.382
571,7.375
572,22.312
573,22.257
574,3.036
575,2.449
576,12.513
577,2.325
578,2.456
579,2.352
580,2.328
581,2.323
582,2.335
583,6.322
584,2.435
585,2.425
586,2.424
587,2.407
588,2.408
589,2.412
590,2.365
591,2.469
592,2.473
593,2.378
594,2.402
595,2.362
596,2.525
597,2.421
598,2.437
599,2.555
600,9.451
601,2.367
602,2.526
603,2.372
604,2.517
605,2.346
606,7.398
607,2.454
608,2.250
609,2.413
610,2.282
611,2.275
612,2.465
613,2.384
614,2.283
615,2.438
616,2.283
617,6.481
618,2.357
619,2.318
620,2.268
621,2.251
622,2.449
623,2.228
624,2.305
625,2.235
626,2.279
627,2.396
628,2.310
629,2.416
630,2.301
631,2.287
632,2.490
633,2.413
634,2.272
635,2.248
636,2.414
637,2.273
638,2.290
639,6.481
640,2.391
641,2.364
642,6.561
643,2.441
644,2.568
645,2.259
646,2.450
647,2.457
648,2.349
649,2.397
650,2.360
651,2.379
652,7.218
653,2.372
654,2.355
655,2.393
656,2.517
657,2.346
658,2.525
659,2.434
660,2.466
661,2.063
662,2.552
663,2.447
664,6.361
665,2.376
666,2.537
667,2.545
668,2.523
669,2.538
670,2.573
671,2.549
672,2.569
673,2.455
674,2.427
675,2.771
676,2.371
677,2.527
678,2.393
679,2.374
680,2.282
681,2.290
682,2.445
683,2.284
684,2.473
685,8.428
686,2.293
687,2.404
688,2.215
689,2.367
690,2.250
691,2.273
692,2.330
693,2.289
694,7.420
695,2.380
696,2.389
697,2.251
698,2.554
699,6.241
700,2.350
701,2.538
702,2.360
703,2.534
704,2.389
705,2.552
706,2.494
707,2.539
708,2.433
709,2.443
710,2.375
711,2.429
712,2.464
713,2.273
714,2.604
715,2.277
716,2.359
717,2.357
718,2.419
719,2.457
720,2.393
721,6.354
722,2.448
723,2.397
724,2.367
725,2.451
726,2.325
727,2.440
728,2.450
729,5.309
730,2.358
731,2.406
732,2.394
733,2.344
734,6.208
735,2.308
736,2.380
737,2.397
738,2.464
739,6.382
740,7.454
741,6.521
742,2.443
743,2.380
744,2.478
745,2.537
746,2.304
747,2.429
748,2.417
749,2.375
750,2.402
751,2.507
752,2.341
753,2.606
754,212.563
755,201.503
756,182.351
757,163.081
758,143.744
759,124.398
760,105.064
761,85.722
762,66.359
763,46.379
764,1468.595
765,1449.475
766,1430.174
767,1410.817
768,1391.455
769,1372.130
770,1352.791
771,1333.414
772,1314.091
773,1294.746
774,1275.393
775,1260.889
776,1242.348
777,1222.479
778,1203.810
779,1183.899
780,1164.541
781,1145.800
782,1125.823
783,1106.915
784,1087.331
785,1068.096
786,1048.678
787,1029.964
788,1010.062
789,991.196
790,971.981
791,952.549
792,932.653
793,913.328
794,894.533
795,875.041
796,855.698
797,836.522
798,816.531
799,797.742
800,778.377
801,758.473
802,739.715
803,720.222
804,701.682
838,22.347
839,209.959
840,191.029
841,171.774
842,152.500
843,133.228
844,113.934
845,94.634
846,75.351
847,56.070
848,36.788
849,17.453
850,2.529
851,2.379
852,2.367
853,2.402
854,2.380
855,2.230
856,2.382
857,2.443
858,2.702
859,2.346
860,2.377
861,2.501
862,2.403
863,2.620
864,2.376
865,2.428
866,204.629
867,185.339
868,166.034
869,146.690
870,127.347
871,108.024
872,88.683
873,69.325
874,49.971
875,30.609
876,11.161
877,2.568
878,2.376
879,2.243
880,2.470
881,2.307
882,2.380
883,6.416
884,2.385
885,2.519
886,2.373
887,2.373
888,2.426
889,2.387
890,2.521
891,2.460
892,2.385
893,2.388
894,2.361
895,2.313
896,2.440
897,2.427
898,2.365
899,2.387
900,2.385
901,2.374
902,2.382
903,2.360
904,6.297
905,6.432
906,2.400
907,2.379
908,2.377
909,2.438
910,2.375
911,7.433
912,2.434
913,7.317
914,2.355
915,7.352
916,2.408
917,2.399
918,2.384
919,2.526
920,2.350
921,2.356
922,2.420
923,7.366
924,22.451
925,35.475
926,16.315
927,2.379
928,2.394
929,2.434
930,2.457
931,2.388
932,2.507
933,2.469
934,2.435
935,2.447
936,2.386
937,2.362
938,2.403
939,8.368
940,2.337
941,2.377
942,2.460
943,6.366
944,2.387
945,2.298
946,2.486
947,2.381
948,2.442
949,2.422
950,2.271
951,2.444
952,2.419
953,2.340
954,2.656
955,2.516
956,2.375
957,2.529
958,2.395
959,2.490
960,2.388
961,2.448
962,2.369
963,2.357
964,2.445
965,2.370
966,2.359
967,2.378
968,2.378
969,2.368
970,2.381
971,2.530
972,2.511
973,2.389
974,2.372
975,2.375
976,2.484
977,2.509
978,2.392
979,6.304
980,2.310
981,2.493
982,7.332
983,2.460
984,2.520
985,2.409
986,11.370
987,2.455
988,2.452
989,2.329
990,2.285
991,2.249
992,2.318
993,2.298
994,2.380
995,2.439
996,22.430
997,3.121
998,12.315
999,2.374
