seq,rtt_ms
200,851.686
201,832.268
202,812.802
203,793.280
204,773.665
205,754.455
206,981.483
207,961.989
208,942.022
209,923.197
210,903.649
211,1002.167
212,983.417
213,963.989
215,981.127
216,961.747
217,942.328
218,922.865
219,903.425
220,883.955
221,864.521
222,845.061
223,825.637
224,806.188
225,786.728
226,767.282
227,747.808
228,728.182
229,708.855
230,903.079
231,883.651
232,864.257
233,844.808
234,825.388
235,805.924
236,786.504
237,767.004
238,747.602
239,728.169
240,708.057
241,689.269
242,669.717
243,650.327
244,630.844
245,611.398
246,591.948
247,572.496
248,553.031
249,533.566
250,514.079
251,494.663
252,475.212
253,455.700
254,436.277
255,416.811
256,397.364
257,563.269
258,543.662
259,524.325
260,504.908
261,485.493
262,466.024
263,446.540
264,427.145
265,407.698
266,388.255
267,368.786
268,349.335
269,329.850
270,381.629
271,362.583
272,563.158
273,543.842
274,641.544
275,622.496
276,603.041
277,583.617
278,564.188
279,544.747
280,525.632
281,506.212
282,486.759
283,467.303
284,447.859
285,428.427
286,408.960
287,389.848
288,370.220
289,350.911
290,332.971
291,441.572
292,422.245
293,402.841
294,383.439
295,363.980
296,783.989
297,764.598
298,745.158
299,725.700
300,706.161
301,686.764
302,764.727
303,745.305
304,725.866
305,705.784
306,686.973
307,667.519
308,648.046
309,628.643
310,609.197
311,589.714
312,570.278
313,550.820
314,531.401
315,511.888
316,492.480
317,473.018
318,453.400
319,742.085
320,722.681
321,703.535
322,684.093
323,664.840
324,645.636
325,626.264
326,606.930
327,587.635
328,568.352
329,548.997
330,529.630
331,510.262
332,490.857
333,471.468
334,451.520
335,432.939
336,413.614
337,394.286
338,641.877
339,622.643
340,603.291
341,583.901
342,564.509
343,545.094
344,525.761
345,506.387
346,486.971
347,467.616
348,448.076
349,428.677
350,409.370
351,389.967
352,370.068
353,350.683
354,331.876
355,312.429
356,292.546
357,273.743
358,254.395
359,235.057
360,441.459
361,422.153
362,402.737
363,383.300
364,363.831
365,344.393
366,324.947
367,305.488
368,286.012
369,266.590
370,247.031
371,227.677
372,208.195
373,188.749
374,169.318
375,149.860
376,130.445
377,110.966
378,91.535
379,72.034
380,52.746
381,33.193
382,13.754
383,1.368
384,1.521
385,1.238
386,1.178
387,22.633
388,3.247
389,1.114
390,1.175
391,142.277
392,122.954
393,103.577
394,84.129
395,65.562
396,46.232
397,26.756
398,6.834
399,1.262
400,1.387
401,1.224
402,1.156
403,1.122
404,41.797
405,22.416
406,2.999
407,1.306
408,1.341
409,1.538
410,1.451
411,222.570
412,321.668
413,302.305
414,282.857
415,263.433
416,243.966
417,223.945
418,462.792
419,442.924
420,424.312
421,404.309
422,385.510
423,366.137
424,346.728
425,327.303
426,307.180
427,288.363
428,268.860
429,249.507
430,230.053
431,210.644
432,191.205
433,171.733
434,152.141
435,132.172
436,113.380
437,93.232
438,74.407
439,54.410
440,35.513
441,15.225
442,1.152
443,21.731
444,2.325
445,341.382
446,322.177
447,302.804
448,283.443
449,264.052
450,244.667
451,224.673
452,205.914
453,186.027
454,166.534
455,147.616
456,128.223
457,108.399
458,89.458
459,69.753
460,50.640
461,30.882
462,12.147
463,41.748
464,22.398
465,3.036
466,142.736
467,123.455
468,104.066
469,84.801
470,65.562
471,682.342
472,662.634
473,642.955
474,623.340
475,603.766
476,584.463
477,565.089
478,545.734
479,525.600
480,506.752
481,486.826
482,468.066
483,448.600
484,429.324
485,409.802
486,389.852
487,371.067
488,351.103
489,332.143
490,421.076
491,401.500
492,382.156
493,362.564
494,344.118
495,324.513
496,305.192
497,285.181
498,266.499
499,247.082
500,227.683
501,208.237
502,188.322
503,169.550
504,150.184
505,130.172
506,111.379
507,91.996
508,282.443
509,263.161
510,243.810
511,224.439
512,204.951
513,185.567
514,166.263
515,146.887
516,127.420
517,108.014
518,88.591
519,69.251
520,49.870
521,30.545
522,11.090
523,221.775
524,202.314
525,182.989
526,163.643
527,144.270
528,124.866
529,105.496
530,86.066
531,66.782
532,47.342
533,27.895
534,42.057
535,141.217
536,121.796
537,102.479
538,83.107
539,63.734
540,44.372
541,25.042
542,5.681
543,1.085
544,122.403
545,103.082
546,83.658
547,64.305
548,44.944
549,25.610
550,121.392
551,102.417
552,82.922
553,63.666
554,44.290
555,24.893
556,4.815
557,1.154
558,242.593
559,542.910
560,523.261
561,503.574
562,484.148
563,622.346
564,603.294
565,982.462
566,962.812
567,943.776
568,924.136
569,904.104
570,885.335
571,865.996
572,846.636
573,827.282
574,807.974
575,787.855
576,768.463
577,749.662
578,729.643
579,710.974
580,690.931
581,672.138
582,652.886
583,632.786
584,613.344
585,594.081
586,574.718
587,555.863
588,536.397
589,516.657
590,496.919
591,476.484
592,457.479
593,500.981
594,481.622
595,463.020
596,443.681
597,424.330
598,404.943
599,385.310
600,365.585
601,346.746
602,327.534
603,308.099
604,288.550
605,268.712
606,249.380
607,230.675
608,210.721
609,192.026
610,172.806
611,152.695
612,460.988
613,441.434
614,421.202
615,402.460
616,383.131
617,363.769
618,344.308
619,324.876
620,305.615
621,286.213
622,266.573
623,247.279
624,227.954
625,208.664
626,189.297
627,401.511
628,502.305
629,483.101
630,463.619
631,444.301
632,424.833
633,405.499
634,385.570
635,366.896
636,347.460
637,328.061
638,308.691
639,289.326
640,269.986
641,250.622
642,231.268
643,211.756
644,192.392
645,173.052
646,152.834
647,134.212
648,114.840
649,95.465
650,76.128
651,160.972
652,261.108
653,241.108
654,222.441
655,203.125
656,183.772
657,381.978
658,362.597
659,343.240
660,323.941
661,304.577
662,285.187
663,381.501
664,703.218
665,684.107
666,664.773
667,645.484
668,626.214
669,606.882
670,587.390
671,567.670
672,547.790
673,527.947
674,507.638
675,488.586
676,468.092
677,448.982
678,429.219
679,409.399
680,389.736
681,369.983
682,350.124
683,330.364
684,310.586
685,290.877
686,270.388
687,251.265
688,231.487
689,211.612
690,191.328
691,282.025
692,544.711
693,525.964
694,506.649
695,487.374
696,467.270
697,447.897
698,428.336
699,409.159
700,390.547
701,371.128
702,351.761
703,332.307
704,312.855
705,293.616
706,365.814
707,346.378
708,327.045
709,307.690
710,288.373
711,268.931
712,248.750
713,426.475
714,407.237
715,387.654
716,368.574
717,348.483
718,329.553
719,321.099
720,301.821
721,282.455
722,263.130
723,243.670
724,224.274
725,204.942
726,185.570
727,166.105
728,463.118
729,443.794
730,424.413
731,405.038
732,385.594
733,726.326
734,907.318
735,888.110
736,868.802
737,849.463
738,829.994
739,810.631
740,791.261
741,771.894
742,752.407
743,732.745
744,712.364
745,693.379
746,672.953
747,653.769
748,634.065
749,613.711
750,594.524
751,574.656
752,554.984
753,535.216
754,515.448
755,495.757
756,475.912
757,847.035
758,827.298
759,807.620
761,1163.586
762,1143.739
763,1124.940
764,1105.053
765,1086.198
766,1065.838
767,1046.764
768,1026.500
769,1007.318
770,987.760
771,968.045
772,948.190
773,928.517
774,908.794
775,889.132
776,869.175
777,848.871
778,829.746
779,809.454
780,1388.486
781,1369.168
782,1448.623
783,1429.307
784,1409.929
785,1390.625
786,1371.262
787,1449.053
788,1428.974
789,1410.198
790,1689.517
791,1670.020
792,1650.077
793,1630.714
794,1611.344
795,1592.680
797,1708.598
799,1670.342
800,1651.288
801,1631.938
802,1611.602
803,1593.027
804,1573.056
805,1554.438
806,1534.307
807,1514.964
808,1495.594
809,1476.170
810,1457.528
811,1437.979
812,1418.668
813,1399.302
814,1508.430
815,1489.741
817,1669.275
818,1650.747
819,1631.256
820,1612.082
821,1592.699
822,1573.333
823,1553.943
824,1534.578
825,1515.285
826,1495.804
827,1476.423
828,1456.925
829,1436.975
830,1418.331
831,1398.175
833,1358.823
834,1339.783
835,1321.094
836,1301.007
837,1281.669
838,1262.729
839,1242.703
840,1223.868
841,1204.476
842,1184.708
843,1164.859
844,1145.436
845,1126.712
846,1106.511
847,1087.020
848,1067.595
849,1048.057
850,1029.426
851,1009.887
852,990.436
853,970.963
854,950.601
855,1189.590
856,1170.353
857,1150.986
858,1131.536
859,1111.492
860,1092.718
861,1073.308
862,1053.945
863,1034.575
864,1015.194
865,995.861
866,975.728
867,956.337
868,937.623
869,918.236
870,898.922
871,878.801
872,860.125
873,840.351
874,821.625
875,990.868
876,971.557
877,952.175
878,932.793
879,913.421
880,894.006
881,874.040
882,855.186
883,835.571
884,816.474
885,797.059
886,777.680
887,758.297
888,738.894
889,719.513
890,700.386
891,681.130
892,661.732
893,642.381
894,622.974
895,603.494
896,583.703
897,563.411
898,544.428
899,901.598
900,882.325
901,863.630
902,844.288
903,824.922
904,805.580
905,786.231
906,766.850
907,747.530
908,941.670
909,922.367
910,902.997
911,883.751
912,864.454
913,844.898
914,825.086
915,805.645
916,786.266
917,902.373
918,883.270
919,863.958
920,844.529
921,825.333
922,805.845
923,786.575
924,767.211
925,747.783
926,728.544
927,709.161
928,689.747
929,670.396
930,651.002
931,631.717
932,721.715
933,702.410
934,683.042
935,663.601
936,644.457
937,625.820
938,606.158
939,586.378
940,567.444
941,548.325
942,843.148
943,824.037
944,804.673
945,785.913
946,864.770
947,845.455
948,826.072
949,806.711
950,787.341
951,768.007
952,901.103
953,882.535
954,863.418
955,844.698
956,825.450
957,806.076
958,786.637
959,767.292
960,747.830
961,1430.839
962,1410.942
963,1392.287
964,1372.912
965,1353.553
966,1334.188
967,1314.868
968,1295.423
969,1276.036
970,1256.678
971,1237.319
972,1217.895
973,1291.342
974,1272.080
975,1252.696
976,1234.022
977,1214.704
978,1195.357
979,1175.871
980,1156.498
981,1137.125
982,1117.904
983,1097.956
984,1178.030
985,1159.066
986,1139.395
987,1119.702
988,1100.055
989,1079.702
990,1060.685
991,1132.977
992,1113.771
993,1094.434
994,1075.066
995,1253.656
996,1234.359
997,1214.469
998,1195.827
999,1374.337
