seq,rtt_ms
399,1.803
400,1.992
401,1.895
402,1.707
403,2.796
404,1.922
405,1.724
406,1.687
407,2.483
408,1.870
409,1.681
410,22.097
411,3.286
412,1.674
413,1.788
414,1.793
415,2.092
416,1.862
417,1.840
418,1.704
419,22.036
420,2.726
421,2.130
422,2.516
423,2.203
424,1.888
425,2.059
426,1.958
427,2.072
428,2.448
429,2.082
430,2.078
431,1.978
432,2.435
433,2.352
434,1.894
435,1.837
436,2.651
437,102.116
438,82.933
439,63.647
440,44.361
441,25.030
442,5.767
443,2.531
444,2.292
445,2.341
446,1.913
447,1.857
448,1.857
449,102.980
450,83.726
451,64.490
452,45.224
453,25.946
454,22.539
455,3.302
456,1.769
457,1.723
458,1.696
459,2.485
460,1.701
461,1.753
462,1.728
463,2.164
464,1.883
465,1.893
466,2.273
467,1.902
468,1.825
469,1.852
470,2.720
471,1.911
472,1.694
473,1.837
474,1.882
475,1.893
476,2.372
477,1.936
478,1.895
479,1.741
480,1.919
481,1.892
482,2.114
483,2.050
484,1.893
485,2.093
486,2.128
487,1.730
488,1.912
489,1.782
490,1.702
491,1.722
492,1.979
493,1.999
494,1.915
495,1.860
496,22.225
497,3.073
498,1.763
499,2.143
500,22.435
501,3.373
502,1.702
503,1.796
504,1.710
505,1.718
506,22.267
507,3.390
508,1.904
509,2.046
510,1.729
511,1.749
512,1.714
513,2.927
514,1.915
515,2.278
516,1.892
517,1.909
518,22.585
519,3.466
520,1.900
521,1.710
522,1.904
523,1.738
524,22.663
525,3.475
526,1.920
527,2.146
528,1.884
529,1.740
530,1.706
531,22.172
532,3.511
533,1.837
534,1.711
535,2.073
536,42.685
537,23.955
538,122.491
539,103.333
540,84.105
541,65.173
542,45.836
543,26.662
544,7.411
545,1.798
546,2.590
547,2.014
548,2.045
549,1.734
550,1.834
551,1.706
552,22.350
553,3.113
554,1.723
555,1.890
556,22.367
557,3.118
558,1.745
559,1.692
560,1.899
561,1.709
562,2.828
563,1.866
564,2.206
565,1.826
566,1.903
567,1.690
568,1.932
569,1.696
570,22.576
571,3.437
572,22.169
573,3.306
574,1.705
575,1.759
576,1.925
577,1.901
578,22.324
579,3.090
580,1.771
581,2.143
582,1.730
583,1.702
584,1.885
585,1.857
586,1.701
587,2.563
588,2.028
589,1.906
590,1.859
591,1.688
592,1.999
593,1.905
594,2.047
595,2.174
596,122.776
597,103.700
598,202.278
599,183.116
600,163.899
601,144.604
602,125.366
603,106.121
604,202.211
605,183.129
606,163.897
607,144.627
608,125.358
609,106.028
610,86.752
611,67.460
612,48.196
613,28.924
614,9.622
615,1.841
616,1.954
617,1.900
618,1.698
619,1.670
620,1.852
621,1.838
622,1.902
623,1.671
624,1.845
625,1.708
626,1.858
627,1.718
628,1.669
629,1.898
630,1.705
631,1.710
632,1.922
633,202.612
634,183.436
635,164.207
636,144.961
637,125.687
638,106.424
639,87.173
640,67.908
641,48.621
642,29.416
643,10.184
644,1.887
645,1.699
646,1.700
647,1.672
648,1.676
649,2.274
650,2.240
651,1.721
652,1.881
653,1.710
654,1.872
655,1.825
656,2.251
657,1.719
658,1.700
659,2.349
660,1.948
661,2.178
662,2.335
663,1.890
664,1.693
665,1.681
666,1.829
667,1.793
668,1.835
669,2.141
670,1.884
671,1.683
672,1.707
673,1.711
674,1.897
675,1.704
676,1.687
677,2.764
678,1.847
679,1.570
680,22.182
681,3.047
682,2.483
683,1.710
684,1.726
685,1.857
686,1.711
687,1.683
688,2.421
689,1.912
690,1.725
691,1.712
692,2.907
693,1.706
694,1.709
695,1.682
696,1.700
697,2.188
698,1.680
699,22.615
700,3.386
701,1.707
702,1.724
703,2.275
704,1.688
705,1.853
706,1.834
707,1.705
708,1.670
709,1.711
710,2.237
711,1.891
712,1.909
713,1.668
714,1.684
715,1.693
716,1.705
717,1.776
718,1.720
719,1.703
720,1.688
721,1.704
722,2.087
723,1.696
724,1.915
725,2.093
726,1.843
727,2.042
728,1.714
729,1.710
730,1.837
731,1.918
732,1.698
733,1.660
734,1.700
735,2.241
736,1.853
737,1.555
738,1.710
739,1.827
740,1.688
741,2.280
742,1.896
743,2.007
744,1.973
745,43.158
746,24.050
747,4.773
748,1.713
749,1.856
750,1.920
751,1.718
752,1.882
753,1.695
754,1.883
755,1.681
756,1.707
757,1.907
758,2.046
759,1.753
760,1.823
761,1.696
762,2.333
763,1.698
764,1.706
765,1.692
766,1.707
767,1.745
768,2.744
769,2.034
770,22.522
771,3.267
772,1.696
773,1.722
774,1.894
775,1.860
776,2.111
777,1.915
778,1.688
779,1.710
780,1.899
781,1.693
782,2.030
783,1.727
784,1.695
785,1.679
786,1.923
787,1.758
788,1.695
789,1.689
790,2.247
791,1.925
792,1.975
793,2.210
794,1.766
795,1.961
796,2.105
797,1.804
798,1.810
799,1.954
800,2.019
801,1.956
802,1.792
803,2.119
804,1.945
805,1.954
806,1.991
807,2.094
808,1.932
809,1.754
810,2.249
811,1.925
812,1.986
813,1.978
814,1.964
815,1.760
816,1.950
817,1.966
818,1.758
819,1.947
820,1.779
821,1.734
822,1.789
823,1.924
824,1.943
825,2.389
826,1.932
827,1.760
828,142.074
829,122.916
830,103.569
831,84.365
832,65.093
833,45.795
834,26.526
835,7.252
836,1.859
837,1.905
838,1.728
839,1.854
840,1.847
841,1.697
842,22.425
843,3.141
844,22.242
845,3.029
846,2.433
847,1.707
848,1.731
849,1.744
850,122.812
851,103.700
852,84.527
853,65.929
854,46.753
855,27.598
856,8.265
857,1.738
858,2.250
859,2.047
860,1.945
861,1.807
862,1.933
863,22.322
864,3.450
865,1.836
866,1.707
867,1.894
868,1.835
869,1.681
870,22.773
871,3.903
872,2.222
873,1.725
874,1.727
875,2.091
876,1.688
877,1.747
878,1.687
879,1.690
880,1.836
881,1.755
882,1.833
883,1.714
884,2.148
885,1.695
886,1.711
887,1.696
888,1.728
889,1.716
890,2.328
891,1.795
892,22.297
893,3.005
894,22.139
895,3.254
896,1.629
897,1.687
898,1.812
899,1.813
900,1.664
901,2.415
902,1.777
903,1.832
904,1.610
905,1.614
906,1.798
907,1.934
908,1.634
909,1.766
910,1.813
911,1.666
912,1.797
913,1.660
914,1.622
915,2.231
916,1.639
917,1.610
918,1.610
919,1.663
920,1.771
921,2.057
922,1.633
923,2.124
924,1.787
925,1.615
926,1.647
927,1.618
928,1.626
929,22.507
930,3.624
931,121.845
932,102.600
933,83.348
934,64.077
935,44.778
936,122.840
937,103.977
938,84.906
939,65.763
940,46.624
941,27.498
942,8.361
943,1.654
944,1.654
945,1.832
946,1.628
947,2.284
948,1.644
949,2.578
950,1.914
951,1.625
952,1.685
953,1.666
954,1.767
955,2.482
956,1.826
957,1.645
958,1.777
959,1.806
960,1.774
961,1.794
962,1.718
963,1.623
964,22.924
965,3.709
966,2.068
967,1.676
968,1.641
969,1.768
970,2.196
971,1.788
972,1.638
973,2.162
974,1.807
975,2.167
976,1.646
977,2.110
978,1.831
979,1.794
980,1.754
981,1.808
982,1.622
983,1.631
984,1.650
985,2.246
986,1.765
987,1.624
988,2.151
989,1.640
990,1.631
991,2.188
992,1.807
993,1.946
994,1.853
995,2.424
996,1.789
997,2.341
998,1.694
999,1.671
