seq,rtt_ms
320,1.095
321,1.090
322,1.098
323,1.079
324,1.063
325,1.047
326,1.092
327,0.970
328,1.104
329,1.096
330,1.095
331,1.096
332,1.072
333,1.097
334,1.140
335,1.130
336,1.068
337,1.091
338,1.023
339,0.948
340,1.095
341,1.095
342,1.123
343,21.896
344,2.580
345,1.264
346,1.103
347,1.112
348,1.300
349,0.789
350,1.009
351,1.207
352,1.162
353,1.206
354,1.235
355,1.267
356,1.231
357,1.178
358,1.271
359,1.345
360,1.304
361,1.355
362,1.139
363,1.156
364,1.146
365,1.151
366,1.148
367,1.291
368,1.191
369,1.206
370,1.499
371,21.724
372,2.337
373,1.213
374,1.164
375,1.131
376,1.225
377,1.266
378,0.895
379,1.079
380,0.918
381,1.432
382,1.405
383,21.711
384,2.355
385,1.109
386,1.347
387,1.093
388,1.076
389,1.479
390,1.180
391,1.048
392,1.180
393,1.158
394,1.141
395,1.217
396,1.236
397,1.164
398,1.154
399,1.402
400,1.155
401,1.116
402,1.341
403,1.151
404,1.143
405,1.187
406,0.950
407,21.925
408,2.140
409,1.216
410,1.166
411,1.126
412,1.263
413,1.173
414,1.169
415,1.464
416,1.211
417,1.166
418,1.154
419,1.281
420,1.181
421,1.317
422,1.289
423,22.284
424,2.514
425,1.268
426,1.311
427,22.016
428,2.631
429,1.213
430,1.147
431,1.170
432,1.146
433,1.189
434,123.475
435,104.187
436,302.129
437,282.927
438,263.615
439,244.349
440,224.463
441,205.798
442,186.487
443,167.206
444,147.932
445,128.492
446,109.274
447,90.007
448,70.026
449,51.323
450,31.409
451,12.801
452,1.097
453,1.111
454,1.276
455,1.162
456,1.128
457,1.129
458,1.127
459,1.265
460,1.096
461,1.165
462,1.150
463,1.191
464,1.302
465,1.136
466,1.165
467,1.291
468,1.142
469,1.162
470,1.149
471,1.166
472,1.100
473,1.130
474,1.148
475,1.167
476,1.097
477,1.122
478,1.141
479,1.121
480,1.230
481,1.111
482,1.110
483,1.150
484,1.136
485,1.120
486,1.161
487,1.184
488,1.118
489,1.071
490,1.261
491,21.894
492,2.627
493,1.359
494,1.112
495,1.277
496,1.120
497,1.141
498,1.166
499,1.157
500,1.140
501,1.183
502,1.143
503,41.936
504,22.685
505,3.366
506,1.126
507,1.188
508,1.152
509,1.148
510,1.122
511,1.165
512,1.161
513,1.144
514,1.142
515,1.154
516,1.240
517,1.093
518,1.142
519,21.951
520,2.640
521,0.899
522,1.219
523,1.411
524,1.292
525,1.315
526,41.992
527,22.354
528,3.720
529,1.112
530,1.117
531,1.126
532,1.261
533,1.151
534,1.146
535,1.127
536,1.189
537,1.131
538,1.145
539,1.149
540,1.132
541,1.075
542,1.169
543,1.167
544,1.192
545,1.433
546,1.296
547,1.329
548,1.292
549,1.296
550,1.146
551,1.191
552,1.171
553,1.153
554,1.139
555,1.137
556,1.125
557,1.167
558,1.217
559,1.198
560,1.117
561,1.128
562,1.135
563,1.132
564,1.155
565,1.111
566,1.135
567,1.204
568,1.117
569,1.134
570,1.139
571,1.352
572,1.115
573,1.167
574,1.338
575,1.169
576,1.104
577,1.221
578,1.334
579,1.093
580,22.188
581,2.887
582,1.181
583,1.355
584,1.361
585,42.516
586,23.396
587,3.452
588,1.107
589,1.143
590,21.919
591,2.657
592,1.158
593,1.097
594,1.263
595,1.323
596,1.143
597,1.212
598,1.138
599,1.050
600,0.852
601,1.125
602,1.193
603,1.096
604,1.125
605,22.312
606,2.700
607,1.149
608,1.178
609,1.174
610,1.326
611,1.301
612,1.297
613,1.239
614,1.262
615,1.226
616,1.088
617,1.132
618,1.262
619,1.129
620,1.127
621,1.153
622,21.884
623,2.565
624,1.161
625,1.138
626,1.414
627,1.103
628,1.189
629,1.137
630,1.157
631,1.151
632,1.157
633,1.156
634,1.150
635,1.133
636,1.320
637,1.132
638,1.163
639,1.426
640,1.084
641,1.146
642,242.088
643,222.786
644,203.415
645,183.974
646,164.681
647,145.322
648,125.962
649,106.513
650,87.169
651,67.188
652,48.510
653,28.558
654,9.708
655,1.210
656,1.136
657,1.124
658,1.143
659,1.340
660,1.325
661,1.176
662,1.211
663,1.257
664,21.980
665,2.661
666,1.035
667,1.327
668,1.165
669,1.145
670,1.099
671,1.140
672,1.142
673,1.131
674,1.141
675,1.287
676,1.303
677,1.250
678,1.382
679,1.361
680,1.364
681,1.356
682,1.380
683,1.188
684,1.177
685,1.122
686,1.166
687,1.156
688,1.265
689,1.136
690,1.134
691,1.281
692,1.144
693,1.165
694,1.150
695,1.281
696,1.224
697,1.156
698,1.122
699,1.168
700,1.132
701,1.179
702,1.170
703,1.151
704,1.275
705,1.158
706,1.127
707,1.113
708,1.280
709,1.123
710,1.157
711,1.160
712,1.174
713,1.098
714,1.147
715,1.158
716,1.153
717,1.270
718,1.155
719,1.146
720,1.361
721,1.211
722,1.161
723,1.320
724,1.309
725,1.155
726,1.141
727,1.155
728,1.293
729,1.356
730,1.358
731,1.374
732,1.077
733,1.154
734,1.146
735,1.175
736,1.126
737,1.208
738,1.171
739,1.266
740,1.178
741,1.158
742,1.221
743,1.309
744,1.358
745,1.323
746,22.147
747,2.754
748,1.164
749,1.137
750,1.140
751,42.418
752,23.149
753,3.895
754,1.197
755,1.164
756,1.225
757,1.181
758,1.207
759,1.153
760,1.145
761,1.156
762,1.176
763,1.150
764,42.313
765,23.038
766,3.786
767,1.199
768,42.290
769,23.037
770,3.740
771,1.217
772,21.849
773,2.558
774,1.201
775,1.131
776,1.131
777,1.163
778,1.209
779,1.152
780,1.166
781,1.166
782,1.296
783,21.871
784,2.493
785,22.378
786,2.489
787,0.984
788,1.151
789,1.136
790,1.160
791,1.147
792,1.298
793,1.147
794,1.161
795,1.218
796,1.119
797,1.077
798,1.156
799,1.144
800,0.824
801,1.169
802,1.191
803,1.135
804,1.138
805,1.155
806,1.086
807,21.951
808,2.417
809,1.179
810,1.169
811,1.341
812,1.189
813,21.839
814,2.520
815,1.106
816,1.135
817,1.075
818,1.159
819,1.154
820,1.107
821,1.348
822,1.184
823,1.137
824,1.325
825,1.095
826,1.170
827,1.153
828,1.140
829,0.979
830,0.943
831,1.145
832,1.157
833,1.143
834,1.192
835,1.154
836,1.175
837,1.327
838,1.171
839,21.816
840,2.488
841,1.176
842,0.963
843,1.141
844,1.153
845,1.287
846,61.969
847,42.660
848,23.317
849,3.962
850,0.762
851,1.207
852,1.180
853,1.150
854,1.155
855,1.132
856,1.173
857,1.148
858,1.137
859,1.119
860,1.319
861,1.156
862,0.956
863,1.313
864,1.142
865,1.190
866,1.096
867,1.149
868,1.159
869,1.166
870,1.364
871,1.218
872,22.025
873,2.671
874,1.079
875,1.171
876,1.294
877,1.171
878,1.170
879,1.155
880,21.854
881,2.508
882,0.976
883,1.159
884,1.161
885,1.164
886,1.159
887,1.153
888,1.138
889,1.280
890,1.154
891,1.067
892,1.043
893,1.145
894,1.158
895,1.311
896,1.197
897,1.154
898,1.121
899,1.154
900,1.160
901,1.172
902,0.959
903,1.188
904,1.154
905,1.271
906,1.169
907,0.777
908,1.153
909,1.167
910,1.152
911,1.169
912,1.333
913,1.151
914,1.141
915,1.277
916,1.147
917,0.947
918,1.152
919,1.160
920,1.147
921,1.130
922,1.359
923,1.156
924,1.136
925,1.171
926,1.170
927,161.612
928,142.232
929,122.866
930,103.407
931,84.069
932,64.749
933,45.256
934,25.923
935,6.516
936,1.197
937,0.975
938,1.448
939,1.151
940,1.161
941,1.243
942,1.095
943,0.955
944,1.133
945,1.155
946,1.170
947,1.333
948,1.221
949,1.186
950,1.074
951,1.280
952,1.053
953,0.950
954,1.274
955,1.162
956,1.178
957,1.381
958,0.987
959,1.164
960,1.079
961,1.150
962,1.215
963,1.055
964,1.164
965,1.170
966,1.190
967,1.241
968,1.176
969,1.135
970,1.159
971,1.148
972,1.252
973,1.112
974,1.147
975,1.095
976,1.158
977,1.162
978,1.196
979,1.088
980,142.356
981,123.069
982,103.711
983,84.432
984,65.137
985,45.769
986,26.294
987,6.124
988,0.993
989,1.168
990,1.258
991,1.157
992,1.136
993,0.898
994,1.207
995,1.070
996,1.123
997,1.260
998,0.940
999,1.135
