seq,rtt_ms
371,192.232
372,172.778
373,152.939
374,134.187
375,114.174
376,201.207
377,182.498
378,162.542
379,143.897
380,123.940
381,105.316
382,86.027
383,66.628
384,47.213
385,27.843
386,8.293
387,363.008
388,343.697
389,324.320
390,304.956
391,285.592
392,266.186
393,246.802
394,227.404
395,208.006
396,188.632
397,169.108
398,149.700
399,130.418
400,110.999
401,91.605
402,72.078
403,52.753
404,33.333
405,13.955
406,1.183
407,1.080
408,1.121
409,1.125
410,1.107
411,161.632
412,142.298
413,122.942
414,103.574
415,84.179
416,283.439
417,264.238
418,244.853
419,225.506
420,262.462
421,243.153
422,223.792
423,204.375
424,185.000
425,165.476
426,146.762
427,127.294
428,107.951
429,87.970
430,68.509
431,49.948
432,30.566
433,11.157
434,1.177
435,204.060
436,301.642
437,282.312
438,262.955
439,243.604
440,224.215
441,204.865
442,185.484
443,166.002
444,146.002
445,126.629
446,402.041
447,382.886
448,363.535
449,344.168
450,324.204
451,305.397
452,286.024
453,462.216
454,442.850
455,423.553
456,404.142
457,384.816
458,365.410
459,346.032
460,325.940
461,306.574
462,287.777
463,267.712
464,248.356
465,229.588
466,209.563
467,241.545
468,222.259
469,204.039
470,184.724
471,165.334
472,145.982
473,125.854
474,106.554
475,87.842
476,68.146
477,49.055
478,29.694
479,342.783
480,323.429
481,422.199
482,403.072
483,383.746
484,364.377
485,345.589
486,326.186
487,306.857
488,287.462
489,268.087
490,249.136
491,229.037
492,210.399
493,190.291
494,362.117
495,343.533
496,323.503
497,304.782
498,285.394
499,266.010
500,246.003
501,227.159
502,206.968
503,188.382
504,169.011
505,149.668
506,141.499
507,122.167
508,102.793
509,83.416
510,64.055
511,44.689
512,24.540
513,5.921
514,1.112
515,41.511
516,22.164
517,2.795
518,21.425
519,363.232
520,343.883
521,324.486
522,305.103
523,285.723
524,381.611
525,503.309
526,483.981
527,464.548
528,445.267
529,425.221
530,405.858
531,387.072
532,367.111
533,348.128
534,328.191
535,308.767
536,290.119
537,269.914
538,251.397
539,232.038
540,212.642
541,193.226
542,173.132
543,154.432
544,134.984
545,115.670
546,96.273
547,76.833
548,57.173
549,37.350
550,20.343
551,1.906
552,242.223
553,222.897
554,203.458
555,184.153
556,165.916
557,146.607
558,127.235
559,402.814
560,383.541
561,364.183
562,344.819
563,325.176
564,305.332
565,286.657
566,267.255
567,247.866
568,228.426
569,209.059
570,189.669
571,170.266
572,150.892
573,130.801
574,112.093
575,161.544
576,141.556
577,124.612
578,104.688
579,86.010
580,66.626
581,47.234
582,27.864
583,8.432
584,1.163
585,1.132
586,1.118
587,1.074
588,0.829
589,0.854
590,0.815
591,21.453
592,2.130
593,21.360
594,2.056
595,21.360
596,681.504
597,662.065
598,642.628
599,623.189
600,603.727
601,584.287
602,564.159
603,545.290
604,525.320
605,506.434
606,487.016
607,466.984
608,447.427
609,428.683
610,408.512
611,389.774
612,369.619
613,350.663
614,330.739
615,311.897
616,292.505
617,272.357
618,253.516
619,233.983
620,213.962
621,194.479
622,175.572
623,156.221
624,136.125
625,117.305
626,97.903
627,78.457
628,58.993
629,39.637
630,20.319
631,1.218
632,61.376
633,42.320
634,22.900
635,3.455
636,121.542
637,102.113
638,82.684
639,63.298
640,43.837
641,24.319
642,4.904
643,1.197
644,304.439
645,284.926
646,265.509
647,246.042
648,226.611
649,207.224
650,187.693
651,168.230
652,542.221
653,523.171
654,503.649
655,484.210
656,464.228
657,444.775
658,425.911
659,406.243
660,387.420
661,367.989
662,348.625
663,329.165
664,309.824
665,290.277
666,270.751
667,250.653
668,231.948
669,211.875
670,192.965
671,172.803
672,154.156
673,134.590
674,402.819
675,382.502
676,363.436
677,343.056
678,324.067
679,303.546
680,284.645
681,361.455
682,342.139
683,322.723
684,303.372
685,441.360
686,421.973
687,402.532
688,383.071
689,363.697
690,344.173
691,324.734
692,305.181
693,285.173
694,266.426
695,247.004
696,227.454
697,208.005
698,187.921
699,169.167
700,149.617
701,130.179
702,110.736
703,91.270
704,71.726
705,52.342
706,32.912
707,13.428
708,21.306
709,2.001
710,21.271
711,1.856
712,1.050
713,122.486
714,103.140
715,83.999
716,64.571
717,45.109
718,25.689
719,21.101
720,1.677
721,1.044
722,161.600
723,142.527
724,123.142
725,103.656
726,84.187
727,362.008
728,342.635
729,323.086
730,303.660
731,284.341
732,264.846
733,245.451
734,225.939
735,206.497
736,186.923
737,241.488
738,541.561
739,522.765
740,502.697
741,483.967
742,464.438
743,444.296
744,425.682
745,405.486
746,386.706
747,367.239
748,347.800
749,328.330
750,381.413
751,363.391
752,344.058
753,324.628
754,304.981
755,285.651
756,266.177
757,245.986
758,227.293
759,206.892
760,188.745
761,168.620
762,149.853
763,129.619
764,111.027
765,90.815
766,72.041
767,52.625
768,33.165
769,13.725
770,1.052
771,282.380
772,262.982
773,243.642
774,224.124
775,204.671
776,185.224
777,165.806
778,146.360
779,126.928
780,221.306
781,201.915
782,182.422
783,163.018
784,143.665
785,123.414
786,104.692
787,85.220
788,65.780
789,46.319
790,26.872
791,7.385
792,1.060
793,461.920
794,442.498
795,422.985
796,403.565
797,384.089
798,364.670
799,345.189
800,325.811
801,306.293
802,286.913
803,266.663
804,247.782
805,228.339
806,208.346
807,189.548
808,169.174
809,150.629
810,130.508
811,111.701
812,92.146
813,72.784
814,53.239
815,33.168
816,14.321
817,21.173
818,2.079
819,1.063
820,21.362
821,2.275
822,161.587
823,444.108
824,424.786
825,405.332
826,385.839
827,366.365
828,346.910
829,327.462
830,308.018
831,288.555
832,269.098
833,249.608
834,230.259
835,210.821
836,191.170
837,381.480
838,362.190
839,342.383
840,322.896
841,502.011
842,481.763
843,463.065
844,442.850
845,424.244
846,404.819
847,385.123
848,365.912
849,346.526
850,327.009
851,307.552
852,288.082
853,268.644
854,249.111
855,229.735
856,210.260
857,190.782
858,171.328
859,151.962
860,881.586
861,862.208
862,843.655
863,823.963
864,803.582
865,784.683
866,766.435
867,746.791
868,727.082
869,707.429
870,687.645
871,668.072
872,648.642
873,629.186
874,610.442
875,590.701
876,570.735
877,661.018
878,640.980
879,622.299
880,602.035
881,583.296
882,563.281
883,544.492
884,525.064
885,504.884
886,486.040
887,465.958
888,447.198
889,427.717
890,407.539
891,388.747
892,368.718
893,349.896
894,330.501
895,310.287
896,290.812
897,272.055
898,421.423
899,402.329
900,381.943
901,362.829
902,342.540
903,323.442
904,303.586
905,283.985
906,264.250
907,244.549
908,224.816
909,205.084
910,185.426
911,181.162
912,162.151
913,142.721
914,123.770
915,104.395
916,84.903
917,65.428
918,45.978
919,26.539
920,7.162
921,21.421
922,2.020
923,1.085
924,1.055
925,383.118
926,363.727
927,344.427
928,325.094
929,305.795
930,286.584
931,342.288
932,322.987
933,303.634
934,284.231
935,264.902
936,881.984
937,862.038
938,842.667
939,824.022
940,804.006
941,785.322
942,765.029
943,746.407
944,726.434
945,707.639
946,687.576
947,668.678
948,648.777
949,630.045
950,610.442
951,591.339
952,571.171
953,552.495
954,532.494
955,513.704
956,493.658
957,474.913
958,454.888
959,436.114
960,416.698
961,396.736
962,377.908
963,357.989
964,339.074
965,319.687
966,300.315
967,280.471
968,261.596
969,241.509
970,222.731
971,202.611
972,183.252
973,164.345
974,144.246
975,125.535
976,106.061
977,86.411
978,67.084
979,47.493
980,27.640
981,8.615
982,41.323
983,22.026
984,2.649
985,1.108
986,1.160
987,1.089
988,442.023
989,422.692
990,403.281
991,383.912
992,364.521
993,345.125
994,325.722
995,306.316
996,286.930
997,267.556
998,248.142
999,228.120
