seq,rtt_ms
951,929.536
952,910.161
953,890.290
954,871.371
955,851.872
956,832.348
957,812.823
958,793.262
959,773.750
960,754.215
961,734.051
962,714.968
963,695.415
964,675.991
965,656.443
966,636.276
967,617.225
968,597.701
969,577.965
970,558.707
971,539.250
972,519.767
973,500.361
974,480.888
975,461.379
976,441.951
977,422.352
978,402.902
979,383.365
980,363.844
981,344.306
982,324.788
983,304.404
984,285.615
985,265.492
986,245.958
987,226.862
988,206.890
989,187.335
990,167.799
991,148.147
992,128.738
993,109.266
994,89.660
995,70.155
996,50.582
997,31.080
998,12.597
999,1.562
