seq,rtt_ms
941,1.293
942,41.561
943,41.005
944,21.587
945,2.090
946,1.894
947,29.945
948,10.542
949,51.770
950,32.272
951,12.600
952,1.254
953,21.377
954,2.321
955,1.389
956,27.324
957,7.926
958,229.160
959,209.805
960,190.384
961,170.943
962,151.530
963,132.091
964,112.651
965,92.496
966,73.000
967,300.763
968,281.415
969,261.966
970,243.195
971,223.767
972,204.413
973,184.963
974,165.478
975,145.386
976,126.571
977,106.806
978,86.905
979,67.372
980,47.854
981,28.912
982,9.260
983,1.574
984,1.527
985,656.213
986,636.814
987,823.724
988,804.277
989,784.756
990,765.280
991,745.699
992,726.178
993,706.718
994,687.215
995,667.566
996,647.965
997,628.273
998,608.833
999,589.526
