seq,rtt_ms
518,212.376
519,193.946
520,174.787
521,155.512
522,181.249
523,321.686
524,302.654
525,283.527
526,264.460
527,245.222
528,225.974
529,415.940
530,401.541
531,382.268
532,368.860
533,349.610
534,330.305
535,310.937
536,301.561
537,282.285
538,262.905
539,243.545
540,224.203
541,204.887
542,193.826
543,174.473
544,155.164
545,141.573
546,122.345
547,103.000
548,83.629
549,64.314
550,44.947
551,25.430
552,6.259
553,6.797
554,2.258
555,224.009
556,204.705
557,185.394
558,181.608
559,162.343
560,142.980
561,123.644
562,104.289
563,84.906
564,700.123
565,681.674
566,662.498
567,643.209
568,623.850
569,807.894
570,788.573
571,769.263
572,749.900
573,730.489
574,711.183
575,691.857
576,672.510
577,863.931
578,844.733
579,825.437
580,806.099
581,786.759
582,771.509
583,752.779
584,733.984
585,714.758
586,695.476
587,676.329
588,657.219
589,637.873
590,617.924
591,599.177
592,579.811
593,561.012
594,542.055
595,523.094
596,503.868
597,484.532
598,465.135
599,445.194
600,426.483
601,407.116
602,387.756
603,368.382
604,349.029
605,329.708
606,310.317
607,290.993
608,271.633
609,252.292
610,232.854
611,213.472
612,194.001
613,174.758
614,155.506
615,136.206
616,116.686
617,97.351
618,77.724
619,58.439
620,39.506
621,20.575
622,2.101
623,10.055
624,2.157
625,2.227
626,2.062
627,6.009
628,2.119
629,7.578
630,2.101
631,2.169
632,42.933
633,23.826
634,4.550
635,2.323
636,11.030
637,1.821
638,15.952
639,2.390
640,9.767
641,2.286
642,2.337
643,22.305
644,3.109
645,2.528
646,2.337
647,10.035
648,2.274
649,2.290
650,2.304
651,2.240
652,7.907
653,2.303
654,7.819
655,2.285
656,2.267
657,2.467
658,7.799
659,2.240
660,44.053
661,24.774
662,5.438
663,2.213
664,2.002
665,2.051
666,19.031
667,2.182
668,2.149
669,2.106
670,2.031
671,2.084
672,2.005
673,2.217
674,2.129
675,10.091
676,212.023
677,201.649
678,182.402
679,163.034
680,143.641
681,124.277
682,108.699
683,101.615
684,82.376
685,63.030
686,43.697
687,31.758
688,12.540
689,2.334
690,2.322
691,11.939
692,22.431
693,14.810
694,2.350
695,2.266
696,8.761
697,12.856
698,2.131
699,10.904
700,419.611
701,809.249
702,795.597
703,776.823
704,758.062
705,739.278
706,720.031
707,701.330
708,891.237
709,871.732
710,852.735
711,833.959
712,814.692
713,795.252
714,775.968
715,756.464
716,737.232
717,721.294
718,701.739
719,682.731
720,663.399
721,643.994
722,624.628
723,605.109
724,585.282
725,565.948
726,547.586
727,541.127
728,522.039
729,502.894
730,483.465
731,463.688
732,444.901
733,425.100
734,409.859
735,389.581
736,371.354
737,951.262
738,932.055
739,912.792
740,893.548
742,854.404
743,835.453
744,816.130
745,796.795
746,777.453
747,758.105
748,738.866
749,831.987
753,752.709
754,733.355
755,714.001
756,694.663
757,675.331
758,741.351
759,722.149
760,702.959
761,683.725
762,664.516
763,645.279
764,626.127
765,606.865
766,587.661
767,568.417
768,549.137
769,529.808
770,517.966
771,498.723
772,479.403
773,460.104
774,441.524
775,422.248
776,402.227
777,383.342
778,364.203
779,344.664
780,341.856
781,322.650
782,303.281
783,283.973
784,264.614
785,245.268
786,225.906
787,206.551
788,187.274
789,167.804
790,148.588
791,129.234
792,109.870
793,90.494
794,71.136
795,51.796
796,32.159
797,13.327
798,2.203
799,2.380
800,2.226
801,207.892
802,347.641
803,328.012
804,308.329
805,288.617
806,268.895
807,249.186
808,229.481
809,209.855
810,190.223
811,170.540
812,150.836
813,337.456
814,318.435
815,299.411
816,280.235
817,261.740
818,242.532
819,223.255
820,204.041
821,184.691
822,165.431
823,146.115
824,126.786
825,107.496
826,88.122
827,68.764
828,49.423
829,30.033
830,11.868
831,2.038
832,1.969
833,209.090
834,189.929
835,170.846
836,151.618
837,132.357
838,113.179
839,93.915
840,74.651
841,55.336
842,41.427
843,22.199
844,8.700
845,2.344
846,5.769
847,2.284
848,8.829
849,22.391
850,3.079
851,209.025
852,189.971
853,170.754
854,151.508
855,132.222
856,121.559
857,102.347
858,82.999
859,63.659
860,44.311
861,24.943
862,21.511
863,2.572
864,2.249
865,5.702
866,2.226
867,2.259
868,2.325
869,2.239
870,6.757
871,423.959
872,404.984
873,385.883
874,366.801
875,347.643
876,328.583
877,309.441
878,290.211
879,270.989
880,251.780
881,232.549
882,213.162
883,193.937
884,180.169
885,161.519
886,142.366
887,123.098
888,103.756
889,84.320
890,64.500
891,45.719
892,26.260
893,6.386
894,5.678
895,2.245
896,2.173
897,2.234
898,7.807
899,209.812
900,190.684
901,171.571
902,152.376
903,137.941
904,121.370
905,102.327
906,82.983
907,63.423
908,44.267
909,24.921
910,5.566
911,2.311
912,2.490
913,2.515
914,2.196
915,8.064
916,21.598
917,5.666
918,2.148
919,2.192
920,2.316
921,2.292
922,2.314
923,1.284
924,1.513
925,208.048
926,188.602
927,169.334
928,153.847
929,786.201
930,767.174
931,748.090
932,728.957
933,709.739
934,892.058
935,872.834
936,853.703
937,834.478
938,815.212
939,798.277
940,779.041
941,759.803
942,741.046
943,721.774
944,702.466
945,683.081
946,663.610
947,644.473
948,625.140
949,605.798
950,586.475
951,567.296
952,553.273
953,534.062
954,723.289
955,704.633
956,685.218
957,666.023
958,646.719
959,832.375
960,813.172
961,793.219
962,774.402
963,754.508
964,735.787
965,716.690
966,697.398
967,677.998
968,658.405
969,639.246
970,619.984
971,600.739
972,581.403
973,562.037
974,542.890
975,523.555
976,504.238
977,484.875
978,465.534
979,445.924
980,426.520
981,407.399
982,388.041
983,368.752
984,349.326
985,329.392
986,310.039
987,290.684
988,271.499
989,252.155
990,435.271
991,457.631
992,438.529
993,419.177
994,399.860
995,380.633
996,360.743
997,342.004
998,332.674
999,313.046
