seq,rtt_ms
317,433.756
318,414.394
319,395.259
320,375.955
321,356.645
322,336.786
323,321.547
324,301.844
325,282.586
326,263.387
327,244.607
328,225.075
329,206.119
330,186.647
331,167.408
332,148.056
333,128.696
334,109.358
335,90.014
336,70.642
337,51.286
338,31.328
339,12.788
340,6.732
341,2.435
342,8.305
343,2.338
344,2.347
345,2.363
346,2.404
347,2.468
348,2.256
349,2.396
350,2.361
351,6.826
352,2.435
353,2.360
354,7.787
355,2.374
356,2.346
357,2.326
358,2.243
359,2.230
360,2.258
361,2.417
362,238.809
363,219.849
364,201.126
365,181.578
366,166.762
367,147.442
368,127.938
369,108.493
370,88.414
371,69.288
372,49.251
373,29.917
374,10.433
375,5.444
376,205.802
377,190.847
378,171.760
379,152.450
380,133.194
381,113.843
382,94.704
383,75.463
384,56.204
385,36.925
386,17.668
387,1.873
388,2.331
389,2.290
390,2.332
391,2.484
392,2.180
393,2.363
394,2.335
395,2.292
396,2.367
397,2.057
398,2.424
399,2.063
400,2.025
401,2.128
402,1.933
403,2.151
404,22.130
405,3.068
406,2.167
407,2.387
408,2.261
409,2.002
410,2.009
411,2.070
412,1.972
413,2.035
414,2.076
415,2.221
416,2.182
417,2.250
418,2.259
419,2.173
420,2.149
421,2.071
422,2.331
423,2.257
424,2.076
425,2.364
426,5.617
427,2.041
428,2.200
429,2.153
430,2.023
431,2.150
432,2.250
433,2.134
434,2.274
435,2.085
436,1.998
437,21.946
438,2.609
439,1.667
440,1.733
441,1.778
442,1.610
443,10.536
444,1.654
445,1.798
446,1.631
447,1.644
448,1.899
449,1.850
450,25.436
451,6.095
452,2.045
453,1.962
454,12.809
455,2.063
456,1.920
457,2.022
458,2.048
459,1.990
460,21.968
461,2.648
462,2.001
463,2.118
464,2.013
465,1.972
466,2.071
467,2.068
468,5.363
469,5.376
470,2.172
471,2.105
472,6.364
473,2.110
474,2.024
475,2.145
476,2.145
477,2.088
478,1.990
479,2.147
480,2.152
481,5.617
482,7.766
483,2.240
484,2.261
485,2.182
486,2.064
487,2.059
488,2.057
489,5.624
490,1.952
491,1.929
492,2.126
493,2.038
494,1.767
495,2.332
496,2.131
497,2.161
498,2.067
499,1.987
500,1.987
501,5.330
502,1.990
503,2.265
504,2.310
505,2.166
506,2.140
507,2.182
508,2.207
509,2.251
510,2.306
511,2.229
512,2.257
513,2.378
514,2.380
515,2.148
516,2.551
517,2.369
518,2.364
519,2.476
520,2.384
521,22.495
522,3.239
523,2.478
524,2.361
525,2.412
526,2.364
527,2.367
528,2.464
529,2.546
530,2.331
531,2.491
532,2.347
533,2.384
534,2.320
535,2.276
536,2.451
537,5.593
538,2.532
539,2.582
540,2.526
541,2.618
542,22.417
543,21.537
544,2.674
545,2.302
546,2.349
547,2.287
548,2.440
549,2.449
550,2.232
551,5.621
552,2.538
553,7.728
554,2.297
555,2.294
556,6.647
557,2.456
558,2.320
559,2.325
560,2.450
561,2.266
562,2.384
563,2.476
564,2.221
565,2.310
566,2.316
567,2.431
568,2.701
569,22.463
570,3.129
571,2.340
572,2.344
573,2.336
574,2.308
575,2.374
576,2.321
577,22.592
578,10.675
579,2.346
580,2.459
581,2.558
582,9.911
583,1.936
584,1.899
585,1.861
586,1.668
587,1.820
588,1.778
589,21.640
590,2.400
591,2.347
592,6.588
593,2.213
594,2.095
595,2.098
596,1.950
597,2.072
598,2.425
599,2.100
600,1.997
601,2.259
602,2.186
603,2.159
604,2.009
605,2.038
606,2.155
607,2.148
608,2.226
609,2.475
610,2.275
611,5.601
612,2.319
613,2.399
614,2.310
615,2.412
616,2.319
617,2.596
618,2.386
619,2.458
620,2.540
621,2.496
622,2.326
623,2.533
624,2.487
625,2.316
626,2.276
627,42.407
628,23.182
629,3.864
630,2.349
631,2.363
632,2.341
633,2.393
634,2.373
635,2.270
636,2.335
637,2.376
638,2.511
639,2.357
640,2.398
641,2.439
642,2.433
643,5.593
644,2.503
645,2.340
646,2.358
647,2.501
648,2.498
649,2.473
650,2.460
651,2.494
652,6.120
653,2.477
654,6.832
655,2.454
656,2.576
657,2.331
658,2.544
659,2.386
660,8.819
661,2.388
662,2.361
663,2.308
664,2.272
665,2.213
666,2.333
667,53.891
668,34.628
669,15.263
670,2.207
671,2.148
672,2.246
673,2.373
674,2.253
675,2.245
676,2.264
677,2.405
678,2.190
679,2.275
680,2.244
681,2.241
682,2.349
683,2.188
684,2.240
685,2.240
686,5.500
687,2.684
688,2.268
689,2.446
690,2.278
691,2.245
692,2.272
693,2.438
694,22.284
695,3.044
696,2.326
697,2.471
698,2.416
699,2.310
700,2.220
701,2.259
702,2.327
703,2.321
704,2.234
705,2.267
706,2.418
707,2.263
708,2.368
709,2.164
710,6.454
711,2.434
712,2.234
713,6.567
714,2.297
715,2050.027
716,2030.752
717,2011.476
718,1992.145
719,1972.795
720,1953.456
721,1933.559
722,1914.175
723,1895.388
724,1875.504
725,1856.699
726,1836.650
727,1817.470
728,1798.156
729,1778.494
730,1759.977
731,1740.649
732,1721.400
733,1701.925
734,1683.349
735,1663.441
736,1644.674
737,1624.899
738,1605.944
739,1586.182
740,1566.973
741,1548.180
742,1528.260
743,1509.439
744,1490.214
745,1470.873
746,1450.953
747,1431.627
748,1412.729
749,1392.866
750,1373.549
751,1354.142
752,1335.261
753,1315.524
754,1296.197
787,637.812
818,18.162
819,2.339
820,2.266
821,2.282
822,2.295
823,2.333
824,2.465
825,2.583
826,2.434
827,2.284
828,5.687
829,2.456
830,2.268
831,2.271
832,2.445
833,2.364
834,2.507
835,2.287
836,2.276
837,2.244
838,2.479
839,2.296
840,2.423
841,2.466
842,2.422
843,2.322
844,7.807
845,2.307
846,2.317
847,2.437
848,2.236
849,2.440
850,2.408
851,2.284
852,2.285
853,2.182
854,2.342
855,2.345
856,2.268
857,2.260
858,2.370
859,5.831
860,2.444
861,2.522
862,2.257
863,2.235
864,2.292
865,2.380
866,2.432
867,2.477
868,2.380
869,2.436
870,5.570
871,2.437
872,2.409
873,5.774
874,2.484
875,2.412
876,2.434
877,2.269
878,2.444
879,2.450
880,5.674
881,2.446
882,2.445
883,5.576
884,2.527
885,2.459
886,2.428
887,2.478
888,2.404
889,2.483
890,2.476
891,2.295
892,2.555
893,2.645
894,2.573
895,2.439
896,2.489
897,2.303
898,2.288
899,2.460
900,42.480
901,23.274
902,3.990
903,2.297
904,2.296
905,2.221
906,5.873
907,2.316
908,2.272
909,2.290
910,2.297
911,2.269
912,2.304
913,2.341
914,2.422
915,2.414
916,5.809
917,2.430
918,2.347
919,2.409
920,2.294
921,2.275
922,2.261
923,2.446
924,2.289
925,2.300
926,2.469
927,2.442
928,2.339
929,2.310
930,2.293
931,22.407
932,3.153
933,2.311
934,2.380
935,2.273
936,2.512
937,2.270
938,2.286
939,2.467
940,22.265
941,2.963
942,2.311
943,2.414
944,2.238
945,2.367
946,2.286
947,2.273
948,2.267
949,2.463
950,2.175
951,2.251
952,7.758
953,2.270
954,2.242
955,2.391
956,2.439
957,2.297
958,2.182
959,2.408
960,2.245
961,2.258
962,2.426
963,2.368
964,2.241
965,2.160
966,2.242
967,5.738
968,2.262
969,2.420
970,2.001
971,2.244
972,2.228
973,2.364
974,2.246
975,2.370
976,2.177
977,2.254
978,2.443
979,28.670
980,9.515
981,2.476
982,2.431
983,2.235
984,2.270
985,2.438
986,2.489
987,1.942
988,7.376
989,2.364
990,2.296
991,2.273
992,5.877
993,2.634
994,2.454
995,2.237
996,2.289
997,2.445
998,2.109
999,2.144
