seq,rtt_ms
477,147.449
478,127.904
479,107.610
480,88.622
481,68.895
482,49.115
483,29.551
484,9.719
485,1.244
486,41.998
487,22.602
488,3.062
489,1.353
490,1.332
491,1.352
492,1.537
493,22.255
494,2.645
495,2.011
496,2.459
497,1.647
498,2.410
499,1.743
500,1.241
501,1.334
502,1.436
503,1.420
504,122.481
505,102.879
506,83.271
507,63.653
508,43.816
509,24.324
510,4.571
511,1.160
512,2.383
513,1.671
514,21.971
515,2.730
516,1.114
517,1.902
518,1.965
519,1.653
520,103.066
521,83.974
522,65.189
523,45.981
524,26.772
525,6.749
526,1.770
527,1.850
528,182.364
529,162.782
530,143.248
531,123.617
532,103.996
533,84.351
534,64.723
535,45.029
536,142.675
537,123.782
538,104.522
539,85.218
540,66.470
541,46.900
542,27.587
543,7.403
544,222.305
545,202.722
546,183.046
547,163.423
548,143.794
549,124.125
550,104.630
551,85.000
552,65.361
553,45.737
554,25.395
555,6.456
556,1.255
557,1.274
558,1.415
559,1.336
560,1.367
561,21.980
562,2.779
563,102.861
564,83.716
565,64.488
566,45.333
567,26.413
568,123.356
569,104.970
570,85.737
571,66.496
572,46.480
573,28.006
574,7.958
575,1.252
576,1.284
577,1.289
578,1.401
579,1.272
580,1.432
581,21.829
582,2.325
583,1.826
584,1.210
585,222.966
586,203.808
587,184.285
588,282.201
589,263.647
590,243.880
591,223.875
592,204.717
593,185.051
594,166.001
595,147.686
596,241.846
597,222.949
598,203.694
599,183.664
600,165.140
601,145.148
602,126.537
603,107.282
604,88.035
605,68.728
606,49.480
607,30.132
608,10.853
609,1.073
610,22.332
611,2.883
612,1.185
613,1.398
614,1.549
615,1.148
616,1.850
617,1.797
618,2.182
619,1.938
620,1.139
621,1.335
622,1.325
623,1.396
624,1.143
625,1.478
626,22.323
627,2.719
628,1.417
629,322.284
630,303.013
631,283.808
632,265.015
633,244.941
634,225.497
635,207.525
636,187.143
637,167.896
638,149.296
639,129.794
640,110.786
641,91.368
642,72.345
643,52.586
644,32.944
645,121.828
646,102.865
647,83.893
648,64.292
649,45.087
650,25.881
651,6.656
652,223.405
653,203.878
654,184.689
655,165.464
656,146.201
657,126.262
658,107.081
659,88.405
660,68.873
661,49.514
662,30.037
663,121.292
664,102.468
665,82.819
666,182.410
667,163.147
668,143.920
669,124.622
670,105.397
671,86.095
672,66.854
673,261.985
674,242.753
675,223.560
676,204.295
677,185.113
678,165.826
679,146.562
680,127.289
681,108.005
682,88.745
683,69.431
684,50.020
685,30.874
686,11.462
687,2.158
688,1.662
689,1.494
690,22.741
691,3.098
692,22.403
693,2.805
694,1.833
695,1.238
696,1.629
697,1.398
698,1.450
699,1.350
700,2.170
701,102.297
702,82.709
703,63.085
704,43.260
705,23.748
706,3.989
707,1.221
708,1.167
709,22.414
710,3.210
711,1.534
712,1.373
713,1.550
714,1.274
715,22.028
716,2.944
717,2.005
718,1.759
719,1.664
720,1.670
721,102.238
722,83.050
723,63.815
724,44.501
725,25.246
726,5.903
727,122.885
728,103.686
729,84.436
730,182.582
731,163.400
732,144.188
733,124.254
734,105.627
735,202.204
736,182.818
737,163.486
738,144.709
739,126.600
740,107.377
741,88.214
742,68.960
743,49.340
744,29.719
745,10.086
746,181.652
747,162.055
748,142.437
749,122.767
750,103.172
751,83.526
752,63.901
753,44.186
754,24.430
755,4.925
756,1.154
757,1.601
758,102.758
759,83.678
760,64.505
761,45.831
762,26.977
763,262.235
764,243.382
765,223.759
766,204.064
767,184.729
768,281.925
769,262.691
770,243.441
771,224.218
772,204.972
773,185.771
774,165.738
775,147.159
776,127.145
777,108.552
778,89.269
779,70.016
780,50.734
781,31.447
782,12.163
783,1.658
784,1.692
785,1.746
786,1.541
787,1.357
788,1.143
789,2.367
790,1.157
791,222.122
792,202.503
793,182.895
794,163.171
795,143.530
796,123.890
797,104.264
798,84.635
799,64.925
800,45.398
801,25.777
802,6.148
803,1.153
804,1.447
805,1.503
806,1.353
807,2.038
808,22.163
809,2.554
810,1.165
811,1.420
812,1.544
813,1.343
814,22.003
815,2.417
816,1.159
817,1.368
818,1.327
819,1.334
820,1.452
821,1.448
822,2.485
823,1.148
824,2.367
825,1.143
826,2.033
827,1.147
828,2.048
829,2.075
830,1.407
831,2.146
832,1.175
833,102.160
834,82.384
835,62.771
836,43.130
837,23.504
838,3.865
839,1.175
840,1.386
841,1.802
842,1.340
843,1.494
844,1.446
845,142.235
846,122.336
847,103.857
848,83.852
849,66.495
850,46.831
851,27.361
852,7.430
853,222.756
854,203.648
855,184.444
856,165.264
857,145.917
858,127.027
859,106.922
860,87.666
861,69.112
862,49.696
863,29.691
864,10.288
865,2.176
866,42.452
867,23.155
868,3.942
869,1.677
870,2.888
871,1.241
872,1.911
873,22.352
874,3.136
875,1.803
876,1.304
877,1.828
878,22.858
879,42.313
880,22.907
881,3.331
882,222.419
883,203.130
884,183.961
885,164.743
886,145.564
887,126.321
888,107.086
889,184.143
890,165.462
891,144.762
892,126.039
893,106.639
894,87.013
895,67.355
896,47.729
897,28.182
898,8.534
899,1.241
900,1.690
901,2.147
902,1.861
903,1.653
904,1.689
905,1.723
906,1.664
907,102.379
908,82.798
909,63.170
910,43.517
911,23.884
912,4.266
913,1.188
914,1.337
915,21.853
916,2.223
917,1.379
918,1.394
919,1.473
920,1.341
921,1.425
922,1.436
923,1.818
924,2.064
925,1.151
926,1.863
927,1.853
928,22.262
929,2.833
930,23.542
931,3.267
932,1.148
933,1.320
934,1.956
935,22.207
936,2.977
937,1.154
938,2.023
939,222.247
940,203.171
941,183.177
942,164.329
943,145.120
944,126.412
945,107.035
946,87.408
947,67.748
948,48.783
949,29.757
950,121.038
951,102.206
952,82.545
953,62.956
954,43.323
955,23.691
956,4.046
957,1.252
958,1.482
959,1.347
960,1.395
961,1.392
962,1.356
963,1.484
964,1.166
965,2.028
966,1.294
967,1.386
968,2.017
969,1.511
970,2.560
971,1.242
972,1.553
973,1.471
974,2.166
975,1.802
976,2.188
977,1.240
978,22.813
979,342.989
980,323.676
981,304.424
982,285.267
983,265.306
984,246.026
985,226.783
986,208.199
987,188.937
988,169.675
989,149.682
990,131.142
991,221.496
992,202.743
993,182.948
994,163.316
995,244.822
996,225.690
997,406.292
998,386.847
999,367.305
