seq,rtt_ms
621,238.881
622,219.354
623,200.275
624,180.807
625,161.350
626,146.972
627,127.893
628,108.156
629,88.773
630,69.361
631,165.240
632,145.781
633,126.627
634,107.325
635,87.917
636,68.465
637,49.003
638,29.537
639,10.050
640,3.817
641,229.368
642,209.980
643,190.595
644,265.871
645,248.494
646,230.376
647,212.547
648,387.016
649,367.664
650,348.191
651,328.164
652,308.785
653,290.032
654,270.636
655,251.127
656,231.845
657,212.396
658,192.883
659,173.431
660,153.921
661,134.498
662,115.000
663,95.534
664,76.050
665,56.579
666,36.424
667,16.973
668,3.512
669,3.592
670,25.302
671,5.895
672,49.304
673,31.560
674,13.776
675,2.875
676,3.671
677,4.414
678,3.613
679,3.028
680,56.313
681,36.918
682,17.513
683,3.005
684,3.073
685,3.610
686,3.278
687,6.060
688,49.041
689,31.318
690,13.480
691,2.805
692,11.579
693,25.628
694,6.234
695,3.636
696,172.892
697,153.503
698,134.124
699,114.708
700,95.335
701,75.912
702,56.510
703,37.107
704,17.561
705,3.253
706,3.434
707,5.642
708,3.560
709,25.774
710,6.418
711,3.154
712,5.146
713,3.032
714,145.995
715,126.599
716,107.223
717,87.806
718,68.401
719,48.958
720,29.569
721,10.165
722,267.275
723,367.515
724,349.273
725,331.648
726,312.619
727,294.317
728,275.951
729,263.599
730,243.620
731,224.880
732,205.124
733,185.963
734,304.883
735,285.487
736,266.701
737,246.654
738,227.646
739,207.824
740,189.084
741,169.019
742,150.219
743,130.745
744,111.295
745,91.821
746,72.335
747,52.857
748,33.356
749,13.887
750,3.856
751,391.768
752,372.401
753,353.013
754,333.596
755,314.228
756,294.798
757,275.392
758,255.953
759,236.528
760,217.188
761,197.763
762,178.307
763,158.946
764,139.454
765,120.300
766,306.325
767,286.932
768,267.543
769,248.156
770,228.740
771,209.370
772,189.987
773,170.551
774,151.056
775,131.639
776,112.169
777,92.677
778,73.219
779,53.056
780,34.258
781,14.083
782,3.418
783,49.112
784,35.936
785,16.573
786,4.432
787,25.644
788,6.269
789,3.154
790,3.175
791,4.996
792,51.927
793,32.543
794,14.029
795,3.319
796,3.677
797,275.126
798,255.451
799,235.733
800,215.993
801,196.280
802,176.209
803,156.722
804,136.795
805,117.336
806,97.494
807,77.761
808,58.010
809,38.262
810,18.553
811,146.361
812,126.672
813,106.775
814,86.512
815,66.811
816,47.084
817,27.184
818,7.620
819,33.631
820,15.013
821,63.660
822,46.504
823,29.435
824,10.415
825,132.711
826,113.031
827,92.568
828,73.559
829,53.186
830,34.024
831,13.702
832,5.750
833,2.797
834,25.263
835,5.637
836,27.784
837,7.367
838,3.137
839,2.800
840,3.092
841,2.865
842,2.891
843,9.709
844,3.103
845,3.390
846,3.392
847,2.858
848,2.878
849,3.110
850,3.312
851,47.624
852,27.476
853,8.432
854,3.135
855,4.626
856,2.906
857,3.217
858,2.788
859,26.926
860,6.604
861,4.998
862,150.284
863,131.947
864,114.687
865,96.084
866,76.654
867,58.109
868,39.666
869,24.079
870,5.362
871,3.120
872,37.485
873,17.861
874,3.068
875,3.190
876,61.833
877,41.493
878,21.830
879,3.338
880,2.958
881,3.044
882,25.079
883,5.478
884,4.972
885,3.081
886,3.740
887,3.525
888,2.892
889,4.620
890,29.989
891,11.641
892,28.816
893,12.899
894,3.575
895,3.684
896,146.586
897,128.451
898,110.707
899,92.394
900,79.935
901,60.189
902,40.903
903,21.607
904,2.611
905,2.825
906,3.042
907,4.459
908,3.307
909,46.244
910,26.496
911,6.107
912,3.160
913,153.048
914,133.351
915,113.650
916,93.586
917,73.496
918,54.327
919,33.977
920,14.216
921,26.779
922,6.960
923,2.860
924,25.622
925,6.022
926,2.950
927,3.122
928,3.067
929,26.839
930,7.161
931,3.049
932,3.032
933,3.529
934,2.886
935,30.192
936,11.675
937,2.631
938,3.242
939,2.991
940,2.934
941,2.859
942,3.230
943,26.240
944,5.812
945,2.840
946,2.966
947,4.911
948,252.989
949,237.214
950,218.065
951,198.574
952,184.103
953,163.870
954,144.722
955,124.405
956,109.980
957,89.870
958,70.197
959,51.081
960,30.576
961,11.763
962,2.566
963,28.954
964,15.030
965,2.718
966,3.477
967,2.882
968,4.561
969,2.874
970,3.108
971,47.551
972,27.926
973,8.123
974,3.117
975,2.948
976,5.465
977,2.886
978,8.432
979,2.900
980,3.361
981,4.209
982,72.628
983,52.252
984,32.625
985,12.857
986,2.813
987,29.498
988,9.924
989,4.920
990,2.912
991,3.106
992,2.947
993,4.514
994,5.827
995,2.822
996,3.037
997,3.046
998,309.851
999,291.439
