seq,rtt_ms
714,1515.710
715,1796.864
716,1777.220
717,1757.514
718,1737.899
719,1719.701
720,1706.426
721,1686.800
722,1667.775
723,1650.667
724,1630.817
725,1974.411
726,1954.216
727,1935.116
728,2118.032
729,2098.329
730,2078.547
731,2070.363
732,2060.106
733,2046.628
734,2026.951
735,2007.252
736,1987.512
738,2190.861
739,2171.302
740,2151.563
742,2111.270
745,2060.858
746,2041.283
747,2021.413
748,2001.119
750,1962.196
751,1953.176
753,1912.700
755,1873.497
756,1863.238
757,1843.363
759,1803.862
760,1785.952
761,1765.836
762,1754.265
764,1714.830
765,1702.933
766,1683.214
767,1663.485
768,1643.872
769,1623.863
770,1604.327
772,1564.677
774,1531.067
775,1510.545
778,1451.369
779,1431.942
780,1412.214
781,1392.401
782,1374.371
785,1317.984
787,1277.569
788,1257.867
789,1238.777
790,1219.140
791,1203.942
792,1184.274
793,1164.564
794,1147.349
795,1330.096
796,1314.821
797,1298.469
798,1532.548
799,1527.830
800,1508.236
801,1488.557
802,1468.749
803,1920.965
804,1901.381
805,1881.753
806,1868.502
807,1848.707
808,1832.191
810,1792.597
811,1772.878
812,1755.758
813,1735.315
814,1716.386
815,1696.717
816,1784.281
817,1764.547
818,1744.776
820,1705.118
824,1626.170
831,1726.674
832,1706.944
834,1693.613
836,1653.894
837,1634.180
838,1614.471
839,1609.738
840,1595.101
842,1555.329
843,1534.997
844,1515.227
845,1496.346
846,1476.538
847,1456.966
848,1440.583
849,1497.802
850,1478.131
852,1438.385
854,1603.114
855,1583.407
859,1507.979
861,1471.561
862,1458.097
863,1619.486
864,1626.941
865,1607.269
867,1687.709
868,1667.382
869,1648.127
871,1744.063
872,1724.260
873,1817.772
874,1798.954
875,1779.332
876,1759.656
877,1742.667
878,1722.935
879,1708.160
880,1687.802
881,1668.658
882,1648.353
883,1631.343
884,1610.930
885,1591.227
886,1575.437
887,1558.679
888,1539.057
889,1519.323
890,1498.749
891,1586.337
892,1569.924
893,1551.009
894,1531.349
895,1511.364
896,1491.245
897,1472.153
898,1583.853
899,1564.069
900,1544.511
902,1580.420
903,1560.856
906,1522.226
907,1502.587
909,1490.769
910,1471.305
911,1559.903
912,1544.672
914,1532.101
916,1492.456
917,1472.795
919,1434.328
920,1414.629
922,1378.872
923,1359.251
924,1339.604
925,1319.853
926,1300.242
927,1280.707
928,1418.292
929,1398.331
930,1381.436
931,1361.664
932,1342.049
933,1529.740
934,1510.533
936,1475.987
937,1456.642
939,1525.188
940,1506.603
941,1487.044
942,1467.802
943,1447.862
944,1432.856
945,1417.706
946,1409.902
949,1477.568
950,1458.393
951,1439.041
952,1428.002
953,1408.641
954,1388.296
955,1374.556
956,1354.510
957,1335.557
958,1316.417
959,1404.627
960,1596.454
961,1576.504
962,1557.586
963,1538.357
964,1522.864
965,1503.339
966,1486.130
967,1466.764
968,1827.430
969,1808.202
970,1799.049
971,1779.715
972,1764.731
973,1745.430
974,1725.990
975,1708.075
976,1688.036
977,1669.385
978,1650.006
979,1631.580
980,1784.137
981,1771.800
982,1752.443
983,1733.135
984,1713.752
985,1694.275
986,1674.905
