seq,rtt_ms
492,1981.882
493,1962.621
494,1942.944
495,1923.755
496,1904.354
498,2081.347
499,2061.581
501,2022.102
502,2002.228
503,1982.488
505,1962.148
507,1922.937
508,1903.689
509,1884.262
510,1865.054
511,1845.575
512,1826.217
514,2021.162
515,2001.985
517,2023.267
518,2004.490
519,1985.240
521,2061.070
523,2021.654
525,1982.176
526,1962.677
527,1943.329
529,1903.765
530,1884.380
531,1865.077
532,1845.892
533,1826.725
534,1807.416
536,1767.957
537,1862.897
538,1843.945
539,1823.778
540,1805.791
541,1786.631
542,1767.462
543,1748.183
544,1729.170
547,2002.594
548,1983.426
550,1944.358
551,1925.217
552,1905.878
554,2022.211
555,2003.517
556,1984.565
560,1908.166
561,1888.803
563,1850.718
564,1831.429
565,1811.770
566,1791.877
567,1772.033
569,1732.304
570,1712.611
571,1692.816
572,1673.090
573,1653.449
574,1633.673
575,1613.885
577,2026.419
578,2006.973
579,1987.411
580,1968.070
581,1948.637
582,1929.102
583,1909.649
584,1890.195
585,1870.696
586,1851.244
587,1831.869
588,1812.532
589,1792.885
590,1773.751
591,1754.333
592,1735.033
593,1715.810
594,1696.523
595,1677.087
596,1657.651
597,1762.520
599,1944.601
600,1925.387
602,2040.823
604,2001.004
606,1961.336
607,1941.645
608,1921.880
609,1901.904
610,1882.327
611,2083.492
612,2064.603
613,2048.156
614,2029.340
615,2010.175
616,1990.969
618,1951.535
619,1932.392
621,2081.273
622,2062.302
623,2043.298
625,2004.145
626,1988.417
628,1949.377
629,1930.167
630,1910.991
631,1891.972
633,2061.508
634,2042.385
635,2023.064
636,2003.773
637,1984.439
638,1965.204
639,1946.119
640,1927.042
641,1907.683
642,1888.549
643,1869.411
646,2023.235
647,2003.671
649,1968.998
650,1949.379
651,1929.567
652,1909.956
653,1890.324
655,1850.825
656,1831.192
659,1771.477
660,1751.818
661,1732.023
662,1712.473
663,1692.780
665,1653.032
666,1633.194
669,1573.500
670,1553.894
671,1534.359
674,1681.448
676,1642.051
677,1622.712
678,1603.175
679,1583.696
680,1564.433
683,1621.609
684,1602.379
685,1583.061
687,1543.667
688,1524.187
689,1504.840
690,1485.491
691,1466.167
693,1426.854
694,1407.697
695,1388.490
696,1369.197
698,1329.906
699,1310.363
700,1291.032
701,1271.754
702,1252.342
703,1233.047
704,1213.731
705,1194.519
706,1175.166
708,1135.991
709,1116.443
710,1097.014
711,1077.532
712,1058.183
713,1038.715
714,1019.281
715,999.463
716,980.671
717,961.392
719,980.987
721,981.551
722,962.405
723,943.146
724,923.995
725,904.648
726,885.397
727,866.129
728,1041.769
729,1022.325
730,1002.940
731,1182.102
733,1643.827
734,1624.408
735,1604.988
736,1585.464
737,1565.894
738,1546.039
739,1526.829
740,1507.293
741,1487.514
742,1467.835
743,1448.231
744,1428.483
745,1408.624
746,1388.705
747,1368.973
748,1349.422
749,1329.743
750,1309.993
751,1290.236
752,1270.471
753,1250.703
754,1230.977
755,1211.048
756,1191.394
757,1171.555
758,1151.889
759,1132.207
760,1112.383
761,1335.577
762,1316.430
763,1297.400
764,1278.398
765,1259.518
766,1336.748
767,1317.549
768,1298.257
769,1279.016
770,1259.639
771,1240.839
772,1221.550
773,1202.393
774,1183.142
775,1163.695
776,1144.369
777,1217.018
778,1197.667
779,1177.326
780,1159.903
781,1140.954
782,1121.298
783,1101.527
784,1081.817
785,1061.960
786,1042.334
787,1022.562
788,1197.395
789,1177.863
790,1158.245
791,1138.794
792,1119.117
793,1099.992
794,1080.421
795,1356.329
796,1337.085
797,1317.775
798,1298.496
799,1279.143
800,1259.761
801,1881.321
802,1862.257
803,1843.031
804,1823.859
805,1804.509
806,1785.244
807,1766.093
808,1746.629
809,1840.973
810,1821.547
811,1802.320
812,1783.055
813,1763.621
814,1744.261
816,1983.301
817,1963.649
818,1944.101
819,1924.546
820,1904.708
822,1964.198
823,1945.150
824,1925.911
825,1906.723
826,1887.618
827,1868.415
828,1848.263
829,1829.971
830,1810.930
831,1791.654
832,1772.308
833,1752.494
834,1733.570
835,1714.001
836,1694.630
837,1675.246
838,1655.299
839,1982.817
840,1963.573
841,1944.536
844,2064.618
845,2045.701
846,2026.706
848,2122.949
849,2102.889
852,2161.808
853,2142.543
854,2123.349
855,2104.216
857,2182.283
860,2123.478
861,2104.408
862,2085.439
863,2065.759
865,2161.746
866,2142.111
867,2122.555
869,2083.210
871,2043.444
872,2023.751
873,2004.117
874,1984.437
878,1905.256
879,1885.520
880,1865.841
883,2162.010
884,2142.190
885,2122.901
887,2084.021
889,2044.315
890,2024.571
891,2005.011
892,1985.309
893,1965.539
894,2379.045
895,2459.903
896,2440.840
898,2401.536
899,2382.590
900,2363.191
901,2343.769
904,2284.559
905,2265.053
906,2245.606
907,2226.269
908,2206.525
909,2187.445
911,2147.901
912,2128.463
913,2109.334
914,2180.912
915,2161.520
917,2122.092
918,2102.304
919,2083.122
920,2063.670
924,1984.405
925,1964.874
926,1945.591
927,2121.896
928,2102.700
929,2083.315
930,2063.872
931,2044.483
932,2025.069
933,2005.593
934,1986.111
935,1966.685
936,1947.108
937,1927.761
938,1907.614
939,1889.172
940,1869.767
942,1830.421
943,1811.064
944,1983.434
945,1963.983
946,1944.727
947,1925.229
948,1905.861
949,1886.474
950,2162.000
951,2142.677
952,2222.445
953,2202.939
