seq,rtt_ms
247,1069.616
248,1050.134
249,1030.656
250,1011.212
251,991.677
252,972.208
253,995.591
254,1610.236
255,1590.942
256,1571.561
257,1552.200
258,1532.763
259,1513.288
260,1493.834
261,1474.356
262,1454.910
263,1435.421
264,1415.955
265,1396.347
266,1377.008
267,1357.540
268,1338.097
269,1318.642
270,1299.158
271,1279.677
272,1260.449
273,1240.812
274,1221.439
275,1201.842
276,1182.419
277,1162.784
278,1143.594
279,1124.125
280,1104.537
281,1085.250
282,1065.789
283,1046.288
284,1026.846
285,1007.361
286,987.887
287,968.440
288,948.987
289,929.511
290,910.031
291,890.577
292,1258.345
293,1239.154
294,1219.780
295,1200.716
296,1181.418
297,1162.091
298,1142.716
299,1123.280
300,1104.239
301,1084.904
302,1065.486
303,1046.099
304,1026.714
305,1007.310
306,987.913
307,968.461
308,949.043
309,929.590
310,910.116
311,890.572
312,870.893
313,851.650
314,832.032
315,812.101
316,793.040
317,901.312
318,882.567
319,874.401
320,855.267
321,835.829
322,863.893
323,862.903
324,842.808
325,823.782
326,804.443
327,785.052
328,765.618
329,746.139
330,1174.565
331,1155.267
332,1135.703
333,1116.249
334,1392.603
335,1373.365
336,1354.097
337,1334.656
338,1315.187
339,1295.743
340,1276.259
341,1256.802
342,1237.319
343,1295.917
344,1276.527
345,1257.153
346,1237.752
347,1218.357
348,1198.983
349,1179.520
350,1160.204
351,1140.765
352,1121.147
353,1101.430
354,1082.228
355,1062.493
356,1043.543
357,1403.306
358,1383.815
359,1364.394
360,1344.949
361,1325.488
362,1306.061
363,1286.484
364,1267.094
365,1247.730
366,1228.327
367,1208.922
368,1189.540
369,1170.118
370,1298.532
371,1279.210
372,1259.774
373,1240.246
374,1221.074
375,1201.714
376,1182.200
377,1162.937
378,1143.497
379,1124.084
380,1104.681
381,1085.128
382,1065.750
383,1045.832
384,1026.724
385,1007.420
386,987.955
387,968.109
388,949.048
389,929.826
390,909.801
391,890.811
392,871.342
393,851.880
394,832.403
395,812.513
396,793.138
397,774.304
398,754.817
399,735.333
400,716.034
401,696.632
402,677.257
403,657.892
404,638.506
405,878.138
406,895.103
407,875.675
408,856.185
409,836.752
410,839.411
411,820.201
412,800.769
413,868.866
414,865.365
415,855.622
416,836.130
417,816.453
418,797.073
419,777.640
420,863.647
421,863.011
422,867.167
423,847.172
424,827.797
425,1286.777
426,1267.495
427,1247.990
428,1228.789
429,1209.375
430,1189.988
431,1334.913
432,1315.596
433,1296.223
434,1276.844
435,1257.183
436,1238.052
437,1218.993
438,1199.584
439,1180.425
440,1253.290
441,1233.924
442,1214.453
443,1195.065
444,1175.629
445,1156.163
446,1136.719
447,1117.397
448,1098.054
449,1078.682
450,1059.275
451,1039.901
452,1020.737
453,1001.243
454,981.796
455,962.259
456,1561.146
457,1541.744
458,1522.313
459,1502.872
460,1483.357
461,1463.937
462,1444.464
463,1424.986
464,1405.473
465,1386.035
466,1366.593
467,1347.114
468,1327.644
469,1308.156
470,1288.675
471,1269.220
472,1249.673
473,1230.136
474,1210.811
475,1191.257
476,1171.143
477,1151.782
478,1132.952
479,1113.389
480,1093.351
481,1074.479
482,1054.381
483,1035.408
484,1016.064
485,996.395
486,976.577
487,957.716
488,1028.920
489,1067.385
490,1047.927
491,1028.476
492,1009.000
493,989.564
494,970.101
495,950.623
496,931.109
497,911.606
498,892.130
499,1293.118
500,1273.812
501,1254.386
502,1234.935
503,1215.053
504,1195.986
505,1176.505
506,1156.899
507,1137.607
508,1118.131
509,1098.687
510,1079.198
511,1059.748
512,1040.533
513,1021.086
514,1001.659
515,982.178
516,962.645
517,942.911
518,923.725
519,903.984
520,884.604
521,865.158
522,1131.721
523,1111.918
524,1092.377
525,1072.956
526,1054.034
527,1034.683
528,1022.223
529,1002.708
530,1686.232
531,1666.771
532,1646.816
533,1627.872
534,1608.422
535,1589.171
536,1569.722
537,1550.256
538,1530.790
539,1511.323
540,1491.818
541,1472.378
542,1452.928
543,1433.443
544,1413.987
545,1394.498
546,1375.053
547,1355.586
548,1336.078
549,1316.663
550,1297.223
551,1277.812
552,1258.343
553,1238.883
554,1219.360
555,1199.318
556,1180.726
557,1161.159
558,1141.733
559,1122.117
560,1102.606
561,1083.124
562,1063.768
563,1044.226
564,1024.832
565,1005.617
566,986.146
567,966.693
568,1556.402
569,1536.974
570,1517.518
571,1498.031
572,1478.615
573,1459.189
574,1439.774
575,1420.532
576,1401.093
577,1381.657
578,1362.093
579,1342.728
580,1323.252
581,1303.794
582,1284.324
583,1264.863
584,1245.392
585,1225.934
586,1206.424
587,1187.002
588,1167.521
589,1147.188
590,1128.558
591,1109.102
592,1089.563
593,1069.524
594,1050.589
595,1031.232
596,1011.747
597,992.259
598,972.823
599,953.180
600,1038.744
601,1019.249
602,1000.104
603,983.225
604,964.163
605,1324.541
606,1304.606
607,1285.507
608,1266.415
609,1246.866
610,1226.819
611,1208.015
612,1188.346
613,1168.388
614,1149.416
615,1129.750
616,1212.315
617,1192.834
618,1173.391
619,1153.952
620,1134.483
621,1115.029
622,1095.524
623,1076.103
624,1056.612
625,1037.172
626,1017.708
627,998.239
628,978.794
629,959.312
630,939.862
631,920.421
632,901.123
633,881.066
634,862.199
635,842.739
636,823.120
637,803.605
638,783.667
639,765.013
640,1047.072
641,1027.790
642,1007.723
643,988.885
644,969.330
645,1293.157
646,1273.552
647,1254.336
648,1234.863
649,1215.410
650,1329.028
651,1309.697
652,1290.213
653,1270.828
654,1251.353
655,1231.910
656,1212.434
657,1192.990
658,1173.510
659,1154.046
660,1134.578
661,1125.246
662,1105.813
663,1086.349
664,1066.658
665,1046.707
666,1027.238
667,1008.385
668,988.625
669,969.534
670,949.985
671,942.513
672,923.783
673,917.809
674,898.375
675,878.938
676,859.472
677,839.900
678,823.339
679,803.895
680,784.420
681,764.962
682,1235.454
683,1216.196
684,1196.761
685,1177.284
686,1157.784
687,1138.343
688,1118.912
689,1099.417
690,1080.224
691,1060.709
692,1041.059
693,1021.885
694,1002.407
695,982.960
696,963.476
697,944.036
698,924.571
699,904.969
700,905.450
701,1243.039
702,1222.970
703,1204.176
704,1184.101
705,1165.114
706,1145.045
707,1126.344
708,1106.926
709,1087.394
710,1068.039
711,1048.569
712,1641.522
713,1622.112
714,1602.672
715,1582.736
716,1563.725
717,1544.290
718,1524.852
719,1505.410
720,1485.923
721,1466.471
722,1447.062
723,1427.613
724,1408.143
725,1388.674
726,1369.197
727,1349.782
728,1330.307
729,1310.853
730,1291.388
731,1271.925
732,1252.352
733,1232.794
734,1213.394
735,1194.025
736,1174.221
737,1155.089
738,1135.583
739,1543.082
740,1523.755
741,1504.355
742,1485.016
743,1465.441
744,1446.248
745,1426.723
746,1407.233
747,1387.752
748,1368.332
749,1348.887
750,1329.406
751,1309.953
752,1290.484
753,1271.033
754,1251.589
755,1232.092
756,1212.622
757,1193.124
758,1173.678
759,1154.276
760,1134.192
761,1115.331
762,1095.910
763,1076.170
764,1056.990
765,1037.556
766,1018.144
767,998.605
768,1099.062
769,1447.420
770,1428.076
771,1408.619
772,1527.947
773,1507.876
774,1489.063
775,1469.571
776,1450.051
777,1430.619
778,1411.002
779,1391.628
780,1372.172
781,1353.041
782,1333.630
783,1314.230
784,1294.554
785,1275.289
786,1255.624
787,1236.238
788,1252.210
789,1232.172
790,1213.157
791,1193.668
792,1174.237
793,1154.976
794,1135.475
795,1116.048
796,1096.594
797,1077.101
798,1057.652
799,1038.172
800,1018.683
801,999.236
802,1318.064
803,1298.654
804,1279.201
805,1259.750
806,1240.489
807,1221.046
808,1201.598
809,1518.667
810,1499.223
811,1480.091
812,1460.722
813,1441.291
814,1421.771
815,1402.303
816,1382.838
817,1363.678
818,1344.146
819,1324.756
820,1305.289
821,1285.848
822,1266.365
823,1246.923
824,1227.443
825,1207.997
826,1188.510
827,1169.080
828,1149.629
829,1130.145
830,1110.697
831,1325.493
832,1306.075
833,1286.558
834,1266.558
835,1247.704
836,1228.075
837,1208.796
838,1188.624
839,1169.872
840,1154.321
841,1134.842
842,1115.401
843,1095.952
844,1076.449
845,1057.026
846,1037.317
847,1018.008
848,998.347
849,979.163
850,959.668
851,940.349
852,921.035
853,901.571
854,882.097
855,862.643
856,843.161
857,823.706
858,804.220
859,784.784
860,765.301
861,745.848
862,1502.141
863,1482.848
864,1462.768
865,1444.017
866,1424.011
867,1405.291
868,1385.685
869,1366.495
870,1347.105
871,1327.716
872,1308.314
873,1288.233
874,1269.450
875,1249.848
876,1229.964
877,1211.180
878,1489.389
879,1470.588
880,1450.935
881,1431.840
882,1412.262
883,1392.377
884,1373.473
885,1354.328
886,1334.883
887,1315.462
888,1296.071
889,1276.680
890,1257.252
891,1237.874
892,1218.442
893,1199.067
894,1179.532
895,1160.411
896,1141.095
897,1121.728
898,1102.123
899,1082.931
900,1063.516
901,1266.104
902,1246.788
903,1227.406
904,1208.022
905,1188.625
906,1169.215
907,1161.187
908,1141.812
909,1122.394
910,1103.007
911,1257.934
912,1238.586
913,1219.074
914,1199.491
915,1180.424
916,1160.960
917,1141.775
918,1122.200
919,1102.855
920,1083.092
921,1063.345
922,1044.631
923,1333.409
924,1313.944
925,1293.975
926,1275.060
927,1255.782
928,1236.377
929,1216.932
930,1197.390
931,1177.422
932,1158.546
933,1139.115
934,1119.716
935,1100.444
936,1332.867
937,1313.633
938,1294.327
939,1274.934
940,1255.534
941,1236.139
942,1216.761
943,1197.367
944,1177.893
945,1158.414
946,1138.957
947,1119.490
948,1100.205
949,1080.830
950,1061.424
951,1041.936
952,1022.383
953,1002.966
954,983.765
955,964.298
956,944.896
957,925.424
958,1238.556
959,1219.188
960,1199.844
961,1180.529
962,1161.101
963,1141.736
964,1122.344
965,1102.968
966,1083.512
967,1064.162
968,1172.002
969,1152.587
970,1133.227
971,1364.995
972,1345.616
973,1326.187
974,1306.437
975,1287.275
976,1267.852
977,1248.347
978,1228.911
979,1399.973
980,1380.843
981,1361.470
982,1342.070
983,1322.723
984,1303.291
985,1283.717
986,1264.366
987,1244.897
988,1225.428
989,1205.888
990,1186.154
991,1167.012
992,1147.584
993,1128.115
994,1108.621
995,1503.674
996,1484.205
997,1464.837
998,1445.446
999,1426.083
