seq,rtt_ms
702,1891.636
703,1872.264
705,1832.874
706,1813.499
707,1794.127
708,1774.723
709,1755.354
710,1735.929
712,1696.577
713,1677.130
716,1617.802
717,1598.413
719,1927.533
721,1988.042
722,1968.147
723,1949.254
724,1929.760
727,1869.673
728,1850.983
729,1831.554
730,1811.525
731,1792.686
732,1773.089
733,1753.190
734,1734.345
735,2009.562
736,1990.246
737,1970.868
739,1931.378
743,2102.376
744,2083.018
745,2063.673
748,2082.183
749,2062.960
750,2043.589
751,2024.233
752,2004.851
753,1985.526
754,1965.580
755,1946.800
756,1927.462
757,1908.184
758,1888.818
760,2123.182
762,2083.805
764,2044.161
767,1985.635
768,1965.689
769,1946.784
770,1926.862
771,1908.019
772,1888.534
773,1869.159
775,1829.700
776,1810.228
777,1790.774
779,1751.364
780,1731.906
781,1712.464
782,1693.044
783,1673.582
784,1654.138
785,1634.688
787,2142.188
788,2122.797
789,2103.222
790,2083.941
794,2005.217
796,1965.752
797,1946.338
798,1926.920
799,1907.468
800,1888.022
801,1868.589
803,1829.159
804,1809.700
805,1790.267
806,1770.813
807,1751.385
808,1731.937
809,1711.882
810,1693.042
811,1673.504
813,2124.119
818,2027.388
819,2008.009
820,1988.481
821,1969.150
823,1929.696
824,1910.288
825,2209.802
826,2190.396
827,2171.018
829,2131.578
830,2112.068
831,2092.658
832,2073.239
836,2202.010
838,2382.107
839,2362.740
840,2343.227
841,2323.876
842,2304.470
845,2245.085
846,2225.606
848,2301.109
849,2282.409
850,2263.021
851,2243.579
852,2224.134
853,2204.693
855,2262.499
856,2243.151
857,2223.684
860,2165.797
864,2086.399
866,2046.996
870,1967.564
871,1948.138
873,2221.243
874,2201.867
875,2182.466
876,2163.057
879,2222.078
881,2183.432
882,2163.477
883,2144.546
884,2124.594
885,2105.771
886,2086.318
888,2046.334
889,2027.422
890,2007.947
891,1988.645
892,1969.246
894,1929.581
897,1981.736
898,1962.378
900,1922.944
903,2255.897
905,2216.645
907,2176.750
908,2157.778
909,2138.280
910,2118.280
912,2675.454
913,2655.658
914,2637.050
915,2617.119
917,2976.549
919,2937.441
920,2918.799
921,2899.474
922,2880.244
923,2860.871
924,2841.511
