seq,rtt_ms
395,261.718
396,242.405
397,402.349
398,383.023
399,363.731
400,344.315
401,324.998
402,305.656
403,286.256
404,266.943
405,247.544
406,228.070
407,208.123
408,189.260
409,169.902
410,150.555
411,131.135
412,111.665
413,91.684
414,72.855
415,53.757
416,34.356
417,14.447
418,302.414
419,283.150
420,263.763
421,244.461
422,225.193
423,205.894
424,186.546
425,167.083
426,147.732
427,162.632
428,143.299
429,123.920
430,462.651
431,442.688
432,423.310
433,404.605
434,385.190
435,365.788
436,346.378
437,326.972
438,307.585
439,288.180
440,268.760
441,821.791
442,802.469
443,782.979
444,763.756
445,744.333
446,724.945
447,705.040
448,882.260
449,862.969
450,843.102
451,823.582
452,805.062
453,785.105
454,766.361
455,746.979
456,727.610
457,708.193
458,688.770
459,669.362
460,649.951
461,630.491
462,610.496
463,591.107
464,571.477
465,552.913
466,533.423
467,513.153
468,494.654
469,474.640
470,455.935
471,436.055
472,417.364
473,397.407
474,378.008
475,359.212
476,339.075
477,320.540
478,300.452
479,281.027
480,262.290
481,242.251
482,223.421
483,662.359
484,643.278
485,623.835
486,604.384
487,584.938
488,566.961
489,547.414
490,527.760
491,508.328
492,488.487
493,582.095
494,563.053
495,543.660
496,524.291
497,504.910
498,485.563
499,466.178
500,446.800
501,427.397
502,408.012
503,388.628
504,369.233
505,349.687
506,329.756
507,421.414
508,401.371
509,381.977
510,363.220
511,343.156
512,323.780
513,304.383
514,285.024
515,265.602
516,246.042
517,227.474
518,208.095
519,188.729
520,169.223
521,149.272
522,129.910
523,111.152
524,91.765
525,72.361
526,52.962
527,33.557
528,14.154
529,1.049
530,323.066
531,303.854
532,284.652
533,265.319
534,245.959
535,226.605
536,207.209
537,187.828
538,168.441
539,149.057
540,129.706
541,562.465
542,543.059
543,523.043
544,504.216
545,484.790
546,464.633
547,445.887
548,426.401
549,406.963
550,387.480
551,368.035
552,348.552
553,329.095
554,309.669
555,289.985
556,270.500
557,251.048
558,231.717
559,212.247
560,192.781
561,173.257
562,702.361
563,682.978
564,663.556
565,643.357
566,624.075
567,605.127
568,585.197
569,565.788
570,547.055
571,527.600
572,508.123
573,488.612
574,469.187
575,449.769
576,430.267
577,410.847
578,391.388
579,371.906
580,352.358
581,332.062
582,313.546
583,293.466
584,274.553
585,254.362
586,235.624
587,216.144
588,196.060
589,176.558
590,157.788
591,240.839
592,222.204
593,202.279
594,183.357
595,163.295
596,144.432
597,124.381
598,105.616
599,86.125
600,66.680
601,47.173
602,27.766
603,8.281
604,21.408
605,2.305
606,21.364
607,2.275
608,1.150
609,1.220
610,61.615
611,42.207
612,22.771
613,3.314
614,41.728
615,22.291
616,2.862
617,241.650
618,622.757
619,603.315
620,583.874
621,564.325
622,544.274
623,525.293
624,506.033
625,486.533
626,466.449
627,446.898
628,428.214
629,408.569
630,389.200
631,369.801
632,350.254
633,330.703
634,310.763
635,291.320
636,271.795
637,253.031
638,233.521
639,421.955
640,402.743
641,382.650
642,363.272
643,344.425
644,325.024
645,305.518
646,285.422
647,265.906
648,442.794
649,422.801
650,404.077
651,384.705
652,365.285
653,345.836
654,326.363
655,306.926
656,287.462
657,268.005
658,248.482
659,229.061
660,208.927
661,190.082
662,641.437
663,622.160
664,602.781
665,583.382
666,563.994
667,543.956
668,525.127
669,504.925
670,485.635
671,467.030
672,447.634
673,428.221
674,408.815
675,389.411
676,370.067
677,350.686
678,331.314
679,311.201
680,291.923
681,273.130
682,252.898
683,502.902
684,482.919
685,463.408
686,443.882
687,425.238
688,405.050
689,386.267
690,366.855
691,346.733
692,327.826
693,308.276
694,288.918
695,269.517
696,250.047
697,230.614
698,211.127
699,191.567
700,172.140
701,341.545
702,322.160
703,302.749
704,283.322
705,263.899
706,245.245
707,225.746
708,206.336
709,363.010
710,343.648
711,324.185
712,304.743
713,285.277
714,265.855
715,246.386
716,226.943
717,206.731
718,187.938
719,168.538
720,149.081
721,129.640
722,110.188
723,90.736
724,71.220
725,51.798
726,31.663
727,12.204
728,161.444
729,142.074
731,1090.035
732,1070.698
733,1051.252
734,1031.824
735,1012.362
738,981.228
740,1242.151
741,1222.606
742,1202.693
743,1183.316
744,1164.426
747,1105.930
748,1085.854
750,1047.579
751,1028.088
752,1007.995
753,988.572
754,969.792
755,949.686
756,930.817
757,910.527
758,891.904
759,871.985
760,852.915
761,833.309
762,813.415
763,794.556
764,774.449
765,755.697
766,735.970
767,716.014
768,697.227
769,677.226
770,658.327
771,844.844
772,824.929
773,805.481
774,786.757
775,766.650
776,747.646
777,727.665
778,708.866
779,688.890
780,670.080
781,650.502
782,631.337
783,611.000
784,592.400
785,572.308
786,553.492
787,534.024
788,514.601
789,495.111
790,475.670
791,456.187
792,436.076
793,417.181
794,397.065
795,378.233
796,357.976
797,339.412
798,319.515
799,300.698
800,281.243
801,261.188
802,241.560
803,222.884
804,203.389
805,183.912
806,164.568
807,281.537
808,262.457
809,243.037
810,223.998
811,204.590
812,185.148
813,165.719
814,146.338
815,126.812
816,107.342
817,87.902
818,68.913
819,49.458
820,30.039
821,10.593
822,1.085
823,1.095
824,484.280
825,464.889
826,445.439
827,426.015
828,406.581
829,387.114
830,367.662
831,348.192
832,328.646
833,308.581
834,289.756
835,270.039
836,250.257
837,231.405
838,211.695
839,192.299
840,172.995
841,153.527
842,133.399
843,113.963
844,95.121
845,74.916
846,56.254
847,36.708
848,16.579
849,1.133
850,1.088
851,81.596
852,62.168
853,42.727
854,23.262
855,3.834
856,1.194
857,383.358
858,363.919
859,344.490
860,325.047
861,305.620
862,286.156
863,266.622
864,246.543
865,227.088
866,208.301
867,188.761
868,169.204
869,149.953
870,130.475
871,111.032
872,91.594
873,71.991
874,51.958
875,33.159
876,13.105
877,1.101
878,1.092
879,21.360
880,203.079
881,183.707
882,164.271
883,144.849
884,125.392
885,105.968
886,86.502
887,67.057
888,46.975
889,28.075
890,8.014
891,1.105
892,283.438
893,264.015
894,244.568
895,225.041
896,205.626
897,186.174
898,166.704
899,147.253
900,482.196
901,462.861
902,443.308
903,423.331
904,403.638
905,385.043
906,365.517
907,346.828
908,327.351
909,307.910
910,288.442
911,763.279
912,743.145
913,724.305
914,704.239
915,685.377
916,665.352
917,645.879
918,627.013
919,606.967
920,588.138
921,568.129
922,548.697
923,530.033
924,509.862
925,491.069
926,471.637
927,452.160
928,432.704
929,413.224
930,393.793
931,374.314
932,354.218
933,334.597
934,801.739
935,782.345
936,762.842
937,742.718
938,723.932
939,703.902
940,685.011
941,665.029
942,645.434
943,626.026
944,607.247
945,587.712
946,568.202
947,548.232
948,529.319
949,509.098
950,490.484
951,471.012
952,783.286
953,763.886
954,744.428
955,725.002
956,705.565
957,686.099
958,666.646
959,647.080
960,627.630
961,607.595
962,588.758
963,569.255
964,549.256
965,530.337
966,510.140
967,491.467
968,471.372
969,452.499
970,432.432
971,412.987
972,394.168
973,374.048
974,355.202
975,335.897
976,316.485
977,297.127
978,277.762
979,258.359
980,238.993
981,219.610
982,200.593
983,180.521
984,161.037
985,141.413
986,122.706
987,103.222
988,82.966
989,63.556
990,44.915
991,25.474
992,5.877
993,1.373
994,1.069
995,1.256
996,21.436
997,2.052
998,243.627
999,544.911
