seq,rtt_ms
246,487.840
247,468.430
248,449.048
249,440.253
250,451.236
251,431.159
252,457.802
253,438.320
254,422.705
255,403.244
256,443.363
257,435.294
258,415.713
259,396.331
260,434.277
261,416.436
262,457.429
263,469.915
264,450.643
265,485.560
266,466.156
267,446.744
268,427.354
269,437.193
270,425.437
271,406.025
272,430.787
273,411.371
274,406.245
275,392.118
276,439.406
277,420.239
278,424.820
279,405.430
280,401.972
281,382.554
282,411.834
283,467.647
284,448.227
285,428.780
286,409.365
287,412.489
288,477.453
289,458.053
290,438.639
291,419.223
292,399.828
293,409.610
294,411.756
295,450.157
296,434.713
297,455.819
298,436.455
299,417.034
300,423.264
301,403.891
302,387.693
303,422.169
304,479.841
305,460.686
306,441.325
307,421.931
308,402.554
309,418.587
310,408.391
311,397.075
312,490.324
313,471.327
314,451.934
315,441.958
316,444.077
317,454.488
318,448.476
319,429.016
320,417.117
321,402.110
322,408.191
323,416.731
324,445.030
325,436.129
326,416.774
327,397.347
328,398.490
329,423.117
330,404.128
331,409.722
332,461.141
333,450.833
334,431.369
335,411.978
336,392.589
337,397.493
338,439.793
339,462.991
340,443.608
341,464.442
342,459.301
343,439.945
344,449.551
345,429.967
346,410.720
347,405.054
348,385.619
349,478.819
350,459.468
351,440.359
352,420.985
353,424.795
354,426.267
355,408.161
356,388.774
357,369.374
358,430.582
359,423.788
360,404.069
361,396.253
362,381.937
363,398.926
364,388.962
365,413.858
366,394.884
367,415.767
368,396.406
369,454.233
370,434.853
371,415.447
372,445.963
373,426.417
374,407.070
375,397.451
376,458.120
377,458.964
378,442.399
379,465.831
380,455.802
381,458.559
382,452.311
383,444.372
384,425.042
385,421.746
386,402.349
387,382.962
388,453.848
389,434.389
390,415.028
391,395.614
392,446.593
393,427.181
394,407.802
395,408.705
396,489.764
397,470.422
398,451.083
399,431.680
400,412.271
401,392.896
402,390.340
403,392.727
404,434.541
405,414.956
406,395.697
407,474.813
408,490.713
409,471.308
410,475.132
411,455.790
412,436.380
413,470.614
414,451.151
415,431.727
416,471.132
417,489.311
418,469.962
419,450.616
420,466.215
421,446.556
422,426.804
423,416.065
424,433.803
425,414.408
426,486.593
427,476.403
428,457.105
429,437.760
430,418.342
431,398.908
432,403.661
433,411.071
434,391.774
435,447.579
436,428.298
437,409.024
438,417.697
439,472.754
440,453.330
441,440.745
442,421.351
443,416.353
444,425.797
445,424.861
446,405.447
447,456.575
448,442.727
449,456.419
450,437.099
451,417.469
452,461.995
453,474.306
454,454.856
455,435.361
456,416.453
457,465.398
458,445.972
459,426.546
460,417.731
461,407.106
462,389.013
463,403.207
464,417.335
465,442.789
466,496.746
467,477.322
468,457.867
469,438.439
470,419.039
471,405.815
472,386.371
473,413.938
474,448.352
475,428.902
476,497.465
477,478.161
478,458.812
479,439.397
480,420.239
481,431.433
482,412.073
483,439.167
484,419.850
485,400.735
486,391.228
487,456.191
488,436.835
489,417.449
490,422.448
491,484.329
492,470.490
493,486.891
494,467.490
495,448.112
496,428.761
497,409.347
498,443.136
499,423.753
500,404.180
501,423.624
502,404.186
503,446.016
504,426.597
505,445.593
506,472.940
507,453.551
508,461.241
509,441.872
510,422.443
511,450.116
512,430.747
513,469.480
514,450.050
515,430.664
516,414.089
517,436.044
518,416.707
519,425.209
520,468.896
521,449.550
522,456.890
523,437.504
524,418.109
525,470.218
526,471.909
527,463.173
528,443.805
529,424.405
530,465.710
531,446.326
532,426.995
533,407.603
534,410.956
535,429.156
536,409.789
537,390.377
538,418.357
539,398.922
540,392.806
541,488.659
542,473.377
543,454.014
544,434.630
545,415.209
546,414.382
547,448.089
548,428.656
549,423.886
550,457.941
551,438.510
552,427.657
553,445.661
554,426.245
555,406.898
556,415.887
557,423.144
558,433.950
559,414.572
560,455.130
561,435.749
562,416.307
563,396.855
564,392.112
565,408.329
566,484.882
567,465.470
568,446.133
569,426.708
570,470.923
571,451.559
572,432.171
573,412.825
574,475.653
575,456.275
576,436.878
577,417.458
578,446.895
579,427.513
580,425.314
581,405.917
582,481.220
583,461.765
584,442.351
585,422.919
586,406.224
587,452.089
588,470.889
589,485.261
590,465.823
591,446.380
592,426.968
593,456.683
594,453.644
595,434.206
596,414.839
597,395.405
598,433.379
599,413.953
600,399.096
601,441.189
602,436.742
603,417.271
604,413.987
605,443.364
606,450.874
607,431.566
608,457.678
609,456.491
610,437.032
611,424.416
612,404.957
613,385.571
614,366.133
615,423.738
616,458.088
617,438.706
618,419.303
619,449.786
620,430.397
621,412.297
622,415.070
623,463.897
624,450.069
625,430.656
626,421.707
627,435.637
628,416.250
629,415.250
630,397.264
631,397.703
632,459.615
633,482.955
634,463.497
635,444.038
636,473.854
637,481.059
638,461.607
639,492.186
640,473.000
641,501.012
642,481.632
643,462.273
644,442.892
645,437.859
646,418.393
647,441.049
648,421.654
649,442.897
650,457.385
651,437.971
652,484.710
653,465.345
654,451.901
655,432.943
656,413.603
657,426.206
658,418.210
659,446.897
660,479.228
661,459.822
662,440.619
663,442.258
664,472.494
665,453.115
666,433.739
667,437.022
668,433.482
669,414.026
670,453.752
671,436.668
672,475.428
673,456.206
674,436.816
675,417.367
676,472.555
677,464.004
678,444.642
679,443.992
680,462.585
681,493.626
682,478.455
683,459.090
684,451.829
685,446.367
686,426.934
687,432.213
688,433.140
689,413.769
690,394.382
691,374.986
692,355.568
693,368.963
694,379.810
695,409.178
696,389.775
697,456.640
698,437.139
699,433.722
700,414.461
701,395.045
702,375.678
703,356.284
704,401.852
705,454.376
706,434.968
707,415.607
708,396.146
709,434.699
710,415.228
711,423.642
712,438.361
713,419.921
714,464.318
715,468.550
716,449.076
717,429.660
718,410.200
719,390.803
720,472.160
721,452.815
722,433.402
723,414.037
724,422.496
725,403.201
726,401.081
727,470.319
728,481.855
729,493.289
730,473.896
731,454.474
732,435.087
733,428.778
734,409.403
735,389.915
736,416.578
737,398.999
738,379.626
739,492.814
740,473.402
741,454.012
742,446.876
743,430.769
744,411.332
745,398.490
746,379.090
747,424.858
748,405.425
749,386.038
750,366.647
751,350.334
752,460.858
753,441.425
754,427.643
755,408.231
756,406.211
757,407.116
758,387.826
759,368.920
760,425.085
761,405.720
762,470.280
763,450.928
764,431.517
765,412.018
766,421.721
767,412.041
768,445.427
769,487.113
770,467.753
771,448.310
772,428.921
773,423.361
774,419.918
775,469.581
776,450.225
777,438.875
778,419.421
779,400.219
780,394.412
781,375.084
782,417.264
783,397.833
784,442.666
785,423.254
786,409.879
787,410.612
788,408.744
789,454.537
790,435.108
791,415.671
792,457.802
793,482.104
794,462.675
795,442.738
796,423.743
797,445.607
798,426.176
799,482.876
800,463.439
801,444.050
802,424.663
803,455.277
804,443.184
805,423.816
806,478.665
807,459.301
808,439.946
809,444.586
810,425.193
811,405.818
812,409.307
813,480.828
814,461.494
815,441.963
816,422.594
817,419.595
818,425.214
819,421.019
820,447.289
821,435.355
822,415.962
823,413.822
824,450.087
825,430.650
826,443.715
827,446.922
828,463.889
829,479.306
830,459.797
831,440.882
832,421.449
833,457.078
834,446.706
835,438.173
836,446.468
837,459.112
838,458.131
839,441.250
840,421.921
841,402.487
842,412.440
843,443.989
844,424.606
845,426.959
846,407.554
847,425.799
848,432.982
849,427.115
850,437.380
851,417.999
852,398.620
853,418.876
854,401.150
855,424.787
856,405.376
857,434.102
858,414.725
859,437.998
860,471.759
861,460.722
862,441.269
863,458.560
864,439.147
865,437.244
866,417.864
867,492.445
868,474.441
869,455.068
870,456.635
871,486.598
872,467.213
873,455.046
874,444.633
875,425.667
876,500.230
877,480.899
878,461.477
879,442.093
880,422.690
881,479.111
882,463.645
883,444.245
884,429.765
885,410.342
886,476.250
887,456.987
888,437.585
889,418.186
890,398.849
891,412.589
892,399.266
893,436.654
894,461.378
895,446.397
896,426.925
897,435.079
898,441.175
899,428.797
900,409.466
901,390.246
902,419.503
903,404.828
904,423.276
905,415.612
906,402.089
907,440.270
908,420.846
909,413.208
910,445.549
911,426.133
912,410.558
913,391.310
914,454.159
915,471.179
916,451.771
917,432.289
918,442.547
919,487.228
920,467.895
921,448.480
922,429.082
923,409.638
924,443.411
925,432.575
926,413.191
927,438.136
928,418.709
929,492.641
930,473.228
931,453.826
932,434.398
933,415.044
934,436.907
935,417.644
936,452.270
937,448.821
938,479.952
939,460.827
940,458.260
941,438.880
942,436.767
943,483.199
944,463.795
945,444.372
946,424.961
947,426.962
948,448.557
949,429.471
950,426.839
951,465.291
952,445.842
953,426.406
954,414.820
955,405.507
956,447.335
957,427.864
958,408.396
959,411.131
960,432.738
961,445.831
962,425.904
963,417.686
964,418.150
965,411.294
966,435.303
967,415.915
968,404.852
969,420.881
970,401.463
971,402.323
972,411.202
973,391.793
974,454.273
975,435.755
976,419.730
977,413.002
978,405.635
979,386.218
980,399.374
981,402.575
982,480.682
983,481.012
984,461.641
985,476.685
986,457.241
987,437.799
988,486.707
989,467.335
990,459.226
991,458.427
992,439.083
993,437.738
994,421.699
995,465.817
996,446.346
997,426.661
998,407.529
999,433.354
