seq,rtt_ms
345,401.677
346,382.270
347,362.899
348,344.041
349,324.601
350,304.565
351,285.708
352,266.266
353,246.807
354,227.346
355,207.764
356,188.416
357,168.962
358,149.490
359,130.027
360,110.574
361,91.130
362,71.629
363,52.219
364,32.746
365,140.727
366,122.029
367,102.532
368,83.142
369,63.724
370,44.340
371,24.962
372,5.529
373,21.580
374,2.492
375,1.028
376,1.050
377,161.936
378,142.519
379,123.117
380,103.741
381,84.368
382,64.982
383,45.570
384,324.112
385,304.650
386,285.369
387,265.910
388,762.108
389,743.149
390,922.667
391,903.272
392,883.798
393,864.372
394,844.940
395,825.449
396,805.398
397,786.449
398,767.095
399,747.614
400,728.147
401,708.720
402,689.277
403,669.788
404,650.270
405,630.824
406,611.350
407,591.961
408,572.532
409,553.050
410,533.585
411,514.100
412,494.967
413,475.525
414,455.715
415,436.437
416,417.135
417,397.631
418,378.208
419,358.756
420,339.300
421,319.319
422,300.774
423,280.777
424,261.996
425,241.968
426,400.831
427,382.431
428,662.235
429,642.857
430,623.410
431,603.968
432,584.406
433,564.182
434,544.986
435,526.108
436,506.688
437,486.838
438,467.793
439,448.310
440,428.888
441,409.402
442,389.968
443,370.495
444,351.051
445,331.435
446,312.120
447,292.617
448,962.249
449,943.259
450,923.856
451,1122.115
452,1102.719
453,1083.271
454,1063.863
455,1044.408
456,1024.876
457,1005.476
458,985.520
459,966.776
460,947.304
461,928.018
462,908.514
463,889.026
464,869.521
465,850.008
466,830.529
467,811.025
468,791.520
469,771.993
470,752.465
471,732.946
472,713.569
473,694.094
474,674.663
475,654.521
476,635.796
477,615.779
478,596.892
479,577.377
480,558.077
481,538.117
482,519.264
483,499.295
484,480.818
485,460.517
486,442.038
487,422.032
488,403.141
489,383.164
490,364.428
491,344.978
492,325.523
493,305.534
494,286.055
495,267.114
496,247.066
497,228.244
498,564.053
499,544.713
500,525.289
501,505.849
502,486.382
503,466.267
504,447.361
505,427.937
506,407.859
507,388.856
508,369.138
509,350.119
510,330.639
511,311.260
512,291.731
513,272.270
514,252.817
515,233.346
516,213.893
517,194.417
518,174.986
519,155.495
520,136.054
521,116.569
522,97.122
523,77.553
524,58.163
525,38.700
526,18.634
527,121.596
528,102.331
529,82.907
530,63.464
531,44.015
532,24.543
533,5.103
534,1.063
535,141.772
536,122.354
537,102.950
538,83.491
539,64.019
540,44.559
541,25.126
542,5.661
543,1.106
544,21.326
545,1.905
546,41.404
547,21.970
548,2.525
549,1.104
550,21.329
551,1.900
552,61.505
553,43.054
554,23.609
555,502.231
556,482.833
557,463.359
558,443.914
559,424.422
560,404.930
561,385.539
562,366.091
563,345.751
564,327.154
565,307.698
566,621.562
567,601.971
569,1144.163
571,1106.335
572,1086.932
573,1066.877
575,1028.397
577,989.331
578,969.239
579,1062.677
580,1043.220
581,1023.885
582,1004.410
583,984.959
584,965.482
585,946.046
586,926.559
587,907.121
588,887.061
589,868.202
590,848.064
591,829.274
592,809.189
593,790.344
594,770.244
595,751.335
596,731.297
597,712.481
598,692.970
599,673.509
600,654.073
601,634.622
602,615.227
603,595.850
604,576.458
605,556.881
606,537.506
607,517.510
608,498.032
609,479.235
610,459.669
611,440.474
612,421.021
613,401.636
614,382.271
615,362.861
616,343.387
617,323.837
618,304.353
619,284.822
620,265.349
621,245.920
622,225.866
623,206.419
624,187.583
625,168.046
626,148.029
627,129.244
628,281.415
629,262.347
630,242.913
631,224.131
632,204.677
633,184.974
634,165.776
635,146.307
636,126.842
637,107.394
638,87.901
639,68.473
640,49.001
641,29.561
642,10.131
643,1.034
644,261.605
645,242.588
646,223.195
647,203.762
648,184.365
649,302.247
650,282.852
651,263.416
652,243.962
653,224.494
654,205.064
655,185.500
656,166.068
657,146.602
658,127.196
659,107.774
660,88.320
661,68.832
662,49.412
663,29.982
664,9.794
665,482.649
666,463.236
667,443.774
668,424.333
669,404.891
670,385.412
671,365.973
672,346.503
673,327.030
674,307.588
675,287.896
676,268.575
677,248.488
678,229.729
679,209.662
680,241.433
681,462.128
682,442.612
683,422.266
684,403.835
685,384.218
686,364.916
687,345.451
688,326.004
689,305.922
690,287.103
691,267.626
692,248.188
693,228.673
694,209.263
695,189.728
696,170.240
697,150.900
698,131.404
699,111.986
700,92.496
701,73.062
702,53.588
703,34.044
704,14.063
705,1.095
706,1.294
707,21.407
708,2.049
709,1.085
710,1.226
711,1.107
712,1.119
713,21.437
714,2.015
715,20.908
716,1.274
717,242.316
718,222.903
719,203.431
720,184.037
721,164.551
722,145.121
723,125.539
724,106.183
725,86.766
726,67.275
727,161.361
728,141.841
729,121.884
730,103.038
731,83.575
732,64.134
733,44.655
734,25.221
735,5.750
736,61.669
737,42.288
738,22.914
739,3.420
740,1.200
741,21.408
742,2.366
743,1.122
744,322.090
745,302.651
746,283.246
747,263.746
748,244.328
749,224.875
750,205.407
751,185.984
752,166.422
753,146.420
754,126.932
755,108.043
756,88.010
757,69.113
758,49.701
759,30.163
760,10.287
761,1.095
762,161.398
763,142.011
764,122.532
765,103.086
766,83.619
767,64.168
768,44.686
769,25.251
770,5.795
771,62.392
772,43.018
773,23.573
774,4.166
775,21.425
776,2.385
777,1.088
778,1.083
779,321.326
780,602.016
781,582.609
782,563.181
783,543.711
784,524.268
785,504.210
786,485.331
787,465.906
788,445.760
789,426.974
790,406.881
791,388.056
792,367.934
793,349.072
794,328.979
795,310.227
796,290.760
797,271.310
798,251.875
799,232.308
800,212.837
801,193.260
802,173.442
803,154.474
804,134.457
805,115.623
806,96.180
807,76.653
808,57.168
809,37.721
810,18.185
811,1.103
812,1.104
813,1.121
814,1.116
815,1.073
816,1.216
817,21.219
818,2.050
819,1.174
820,1.220
821,22.267
822,3.128
823,21.780
824,2.460
825,1.024
826,41.600
827,22.210
828,61.183
829,41.717
830,22.287
831,2.870
832,1.074
833,21.406
834,1.985
835,1.031
836,581.789
837,562.353
838,542.946
839,523.476
840,504.032
841,484.560
842,465.029
843,444.993
844,426.163
845,406.636
846,387.184
847,367.142
848,347.724
849,328.898
850,308.839
851,289.969
852,270.411
853,250.815
854,231.474
855,211.418
856,192.627
857,173.010
858,641.647
859,622.980
860,603.535
861,584.286
862,564.859
863,545.331
864,525.572
865,506.865
866,487.452
867,468.051
868,448.638
869,429.237
870,409.784
871,390.321
872,371.034
873,351.611
874,332.246
875,312.807
876,293.434
877,274.048
878,254.507
879,235.039
880,215.804
881,196.348
882,177.055
883,157.005
884,137.652
885,118.808
886,98.742
887,79.720
888,60.893
889,40.790
890,21.983
891,181.988
892,162.640
893,143.238
894,123.877
895,104.455
896,85.079
897,65.631
898,46.252
899,26.836
900,7.439
901,1.059
902,364.284
903,345.027
904,325.633
905,306.237
906,286.854
907,267.442
908,248.064
909,228.649
910,209.263
911,189.855
912,170.276
913,150.977
914,131.495
915,141.423
916,121.712
917,263.846
918,243.956
919,224.579
920,205.351
921,186.202
922,166.705
923,147.318
924,127.971
925,261.540
926,242.489
927,223.102
928,203.676
929,184.278
930,164.853
931,145.509
932,343.236
933,323.858
934,304.342
935,285.021
936,265.555
937,246.154
938,226.626
939,207.299
940,187.891
941,168.390
942,148.978
943,261.363
944,241.884
945,222.408
946,203.079
947,183.581
948,164.055
949,144.027
950,125.216
951,105.731
952,86.255
953,66.813
954,47.318
955,27.818
956,8.414
957,1.164
958,21.304
959,1.932
960,1.144
961,242.103
962,223.098
963,321.402
964,301.964
965,282.518
966,263.046
967,243.601
968,224.152
969,203.899
970,185.227
971,165.173
972,146.217
973,126.229
974,107.296
975,87.906
976,68.426
977,48.981
978,29.485
979,10.003
980,1.102
981,1.143
982,61.296
983,41.890
984,22.398
985,2.962
986,141.356
987,121.935
988,102.460
989,82.983
990,63.551
991,44.032
992,24.584
993,5.159
994,1.259
995,1.140
996,21.317
997,1.893
998,803.791
999,784.359
