seq,rtt_ms
273,983.063
274,963.866
275,944.576
276,925.277
277,905.968
278,886.625
279,867.276
280,848.028
281,828.569
282,809.282
283,790.008
284,770.620
285,751.331
286,731.827
287,712.840
288,889.850
289,870.293
290,850.857
291,831.686
292,812.382
293,793.230
294,774.090
295,754.911
296,735.525
297,716.377
298,697.226
299,678.000
300,658.717
301,639.399
302,620.106
303,601.403
304,582.370
305,563.207
306,543.735
307,524.258
308,505.076
309,485.729
310,466.431
311,446.393
312,427.677
313,408.429
314,389.094
315,369.828
316,350.406
317,330.910
318,311.666
319,292.368
320,273.026
321,253.752
322,233.719
323,214.926
324,195.621
325,176.359
326,156.924
327,137.574
328,118.063
329,98.862
330,79.576
331,60.815
332,41.795
333,21.932
334,42.872
335,23.582
336,659.371
337,1254.169
338,1235.012
339,1215.740
340,1196.614
341,1177.219
342,1157.823
343,1141.254
344,1121.903
345,1542.689
346,1524.110
347,1504.923
348,1485.825
349,1466.532
350,1447.379
351,1431.936
352,1412.643
353,1393.434
354,1374.062
355,1358.892
356,1341.529
357,1321.634
358,1302.294
359,1283.539
360,1264.228
361,1244.277
362,1225.659
363,1205.724
364,1186.977
365,1166.945
366,1148.285
367,1128.443
368,1109.730
369,1090.374
370,1071.031
371,1051.686
372,1252.676
373,1232.902
374,1253.495
375,1439.730
376,1420.823
377,1402.056
378,1396.420
379,1377.411
380,1358.647
381,1339.567
423,500.371
424,481.565
425,462.234
426,442.963
427,429.010
428,409.826
429,390.625
430,371.369
431,352.123
432,332.904
433,313.641
434,294.302
435,275.793
436,261.395
437,242.097
438,222.740
439,203.411
440,184.069
441,164.790
442,145.237
443,125.996
444,106.629
445,87.297
446,68.039
447,48.366
448,227.021
449,207.966
450,188.818
451,169.577
452,361.836
453,343.171
454,324.041
455,304.913
456,285.807
457,470.281
458,451.097
459,432.195
460,413.328
461,394.551
462,375.557
463,361.782
464,342.843
465,323.572
466,304.309
467,284.863
468,265.518
469,246.240
470,226.914
471,207.519
472,188.162
473,168.856
474,149.512
475,130.167
476,110.895
477,91.701
478,72.367
479,61.661
480,42.677
481,23.400
482,22.492
483,3.233
484,40.816
485,21.890
486,2.595
487,2.399
488,1.514
489,1.235
490,16.356
491,2.510
492,2.468
493,2.450
494,2.294
495,2.153
496,2.084
497,413.867
498,602.314
499,583.364
500,564.112
501,544.878
502,525.477
503,506.167
504,486.826
505,467.634
506,448.470
507,429.066
508,409.639
509,390.407
510,374.186
511,355.136
512,335.665
513,316.347
514,296.993
515,277.533
516,257.827
517,239.032
518,219.708
519,200.972
520,181.640
521,162.583
522,155.066
523,135.905
524,115.986
525,96.804
526,690.233
527,670.944
528,651.323
529,632.464
530,613.333
531,594.050
532,574.781
533,555.291
534,535.621
535,515.921
536,697.743
537,678.323
538,659.056
539,639.691
540,633.795
541,614.612
542,601.947
543,789.674
544,770.345
545,751.111
546,737.814
547,718.510
548,699.247
549,679.950
550,662.018
551,642.935
552,623.161
553,604.104
554,584.912
555,565.897
556,546.731
557,527.860
558,508.671
559,489.425
560,470.142
561,455.112
562,435.724
563,416.408
564,397.044
565,377.592
566,358.838
567,339.437
568,320.184
569,302.118
570,282.890
571,263.440
572,244.215
573,224.831
574,205.674
575,186.321
576,167.100
577,147.653
578,130.905
579,111.585
580,92.242
581,72.965
582,52.902
583,33.795
584,14.305
585,2.204
586,1.576
587,6.909
588,2.519
589,2.383
590,9.736
591,1.737
592,1.234
593,8.715
594,2.169
595,2.120
596,1.704
597,9.635
598,2.061
599,2.094
600,2.053
601,1.888
602,1.897
603,2.214
604,2.145
605,22.148
606,2.958
607,2.062
608,2.073
609,22.599
610,20.788
611,1.603
612,2.067
613,2.130
614,2.174
615,8.822
616,2.148
617,2.181
618,2.211
619,8.808
620,2.030
621,230.009
622,220.787
623,201.546
624,182.202
625,162.864
626,143.526
627,124.152
628,104.722
629,85.475
630,66.211
631,46.783
632,27.712
633,22.393
634,3.145
635,205.846
636,186.477
637,207.281
638,188.492
639,169.376
640,161.907
641,148.725
642,141.681
643,122.535
644,103.182
645,83.854
646,64.514
647,53.783
648,34.468
649,15.166
650,10.831
651,215.264
652,196.168
653,176.996
654,362.400
655,343.131
656,362.748
657,343.472
658,339.965
659,321.393
660,302.171
661,282.699
662,263.349
663,278.792
664,262.724
665,243.482
666,224.114
667,221.491
668,202.169
669,182.818
670,163.490
671,144.142
672,131.952
673,121.488
674,102.399
675,82.691
676,63.767
677,44.409
678,241.817
679,241.709
680,222.384
681,236.983
682,217.735
683,198.394
684,201.286
685,188.704
686,169.683
687,150.479
688,140.811
689,121.196
690,101.562
691,81.869
692,62.293
693,42.546
694,32.361
695,20.486
696,234.931
697,215.795
698,196.442
699,382.781
700,363.660
701,344.541
702,325.712
703,306.618
704,287.428
705,268.145
706,248.921
707,229.691
708,210.417
709,191.104
710,171.747
711,152.455
712,338.018
713,318.680
714,301.617
715,282.290
716,263.016
717,243.562
718,223.734
719,207.801
720,188.477
721,169.130
722,149.834
723,130.418
724,113.826
725,94.459
726,75.175
727,55.833
728,36.462
729,17.130
730,2.203
731,254.993
732,235.966
733,216.673
734,197.478
735,178.188
736,161.681
737,142.539
738,123.116
739,103.764
740,84.429
741,65.091
742,45.704
743,238.193
744,218.938
745,199.579
746,180.789
747,161.543
748,142.340
749,123.038
750,103.682
751,84.342
752,64.931
753,45.674
754,26.335
755,6.963
756,2.472
757,225.024
758,205.816
759,186.486
760,172.841
761,153.539
762,134.137
763,114.810
764,95.508
765,76.168
766,56.803
767,37.552
768,17.989
769,215.117
770,196.365
771,177.541
772,158.741
773,142.251
774,127.743
775,121.936
776,103.187
777,83.883
778,64.574
779,50.970
780,31.639
781,12.368
782,2.326
783,7.626
784,2.290
785,8.762
786,2.270
787,2.686
788,2.256
789,9.713
790,41.637
791,229.836
792,210.584
793,191.441
794,172.074
795,152.845
796,133.510
797,114.209
798,211.023
799,192.383
800,173.158
801,359.739
802,341.044
803,321.731
804,304.863
805,286.059
806,282.420
807,263.207
808,243.851
809,224.528
810,205.182
811,185.810
812,166.477
813,147.136
814,127.764
815,108.368
816,89.078
817,69.716
818,50.593
819,41.385
820,34.571
821,26.001
822,6.878
823,213.782
824,197.630
825,178.263
826,161.499
827,142.196
828,122.837
829,103.502
830,84.159
831,64.804
832,49.663
833,439.272
834,626.039
835,813.630
836,794.463
837,775.144
838,755.786
839,736.449
840,717.069
841,702.799
842,683.473
843,885.846
844,866.540
845,854.028
846,835.303
847,816.569
848,797.738
849,778.850
850,759.982
851,741.972
852,723.157
853,704.391
854,685.500
855,666.441
856,647.624
857,628.834
858,610.030
859,590.929
860,571.625
861,552.256
862,532.931
863,513.584
864,494.246
865,474.876
866,455.514
867,436.293
868,417.059
869,397.999
870,378.752
871,359.527
872,340.856
873,322.364
874,303.242
875,283.871
876,264.535
877,245.092
878,225.834
879,206.491
880,187.140
881,167.788
882,148.449
883,129.220
884,109.890
885,90.538
886,71.393
887,52.068
888,41.044
889,22.711
890,12.647
891,2.398
892,2.673
893,2.377
894,2.341
895,12.717
896,2.386
897,213.799
898,194.555
899,447.529
900,442.491
901,423.682
902,404.809
903,386.039
904,367.194
905,348.175
906,329.305
907,311.006
908,292.159
909,273.287
910,254.377
911,235.089
912,221.659
913,405.677
914,386.391
915,367.035
916,347.707
917,328.362
918,309.024
919,289.656
920,270.286
921,251.026
922,231.244
923,255.410
924,236.684
925,217.814
926,199.011
927,182.448
928,163.455
929,144.744
930,125.636
931,106.308
932,86.975
933,67.608
934,48.255
935,30.718
936,28.678
937,9.573
938,11.722
939,2.414
940,17.712
941,2.477
942,2.378
943,8.648
944,211.399
945,805.644
946,786.396
947,769.636
948,750.338
949,961.726
950,942.520
951,923.224
952,903.881
953,884.519
954,865.206
955,845.749
956,826.443
957,832.938
958,813.609
959,794.246
960,774.854
961,755.630
962,736.326
963,716.974
964,697.621
965,678.246
966,658.912
967,639.563
968,620.752
969,601.644
970,818.045
971,799.506
972,781.021
973,762.182
974,743.318
975,724.420
976,705.507
977,686.621
978,667.709
979,648.800
980,629.870
981,663.658
982,644.415
983,625.187
984,605.836
985,586.395
986,566.949
987,757.588
988,738.599
989,719.201
990,699.921
991,680.624
992,661.136
993,641.986
994,622.657
995,603.394
996,584.046
997,564.645
998,545.405
999,526.073
