seq,rtt_ms
185,1.382
186,230.020
187,210.649
188,190.583
189,171.542
190,152.237
191,132.699
192,113.235
193,93.769
194,74.335
195,55.090
196,35.619
197,16.081
198,1.420
199,25.869
200,6.399
201,1.436
202,1.355
203,1.762
204,1.788
205,1.510
206,21.615
207,2.121
208,1.445
209,234.301
210,214.968
211,195.474
212,181.042
213,161.115
214,142.098
215,122.001
216,102.534
217,83.005
218,63.462
219,43.880
220,24.425
221,5.531
222,1.503
223,1.525
224,1.463
225,1.368
226,1.455
227,1.335
228,21.441
229,1.984
230,1.536
231,1.410
232,246.199
233,226.772
234,207.170
235,187.561
236,167.561
237,148.032
238,128.515
239,109.031
240,89.987
241,69.925
242,50.987
243,31.483
244,11.761
245,21.606
246,21.548
247,2.098
248,1.507
249,1.486
250,41.062
251,21.552
252,2.047
253,1.545
254,1.546
255,1.377
256,237.970
257,218.619
258,221.515
259,201.417
260,182.030
261,162.226
262,142.999
263,124.038
264,104.399
265,84.879
266,64.854
267,45.311
268,26.516
269,20.504
270,1.758
271,1.288
272,1.398
273,1.543
274,1.610
275,234.456
276,220.767
277,200.716
278,181.282
279,161.764
280,142.257
281,122.679
282,103.157
283,83.624
284,64.071
285,44.553
286,25.055
287,6.217
288,1.471
289,1.422
290,21.482
291,2.045
292,1.425
293,1.168
294,246.227
295,226.945
296,221.686
297,202.307
298,182.930
299,163.427
300,174.353
301,154.925
302,135.302
303,115.839
304,96.309
305,76.809
306,56.688
307,37.861
308,21.491
309,2.335
310,1.439
311,1.469
312,30.716
313,21.284
314,2.019
315,1.349
316,1.358
317,1.547
318,1.532
319,22.207
320,2.209
321,31.976
322,12.514
323,233.222
324,213.757
325,201.525
326,181.230
327,162.620
328,142.472
329,123.275
330,103.564
331,84.477
332,64.861
333,45.435
334,25.961
335,6.690
336,1.483
337,1.425
338,1.431
339,38.968
340,19.570
341,1.271
342,1.377
343,1.484
344,1.564
345,1.422
346,21.462
347,2.055
348,1.425
349,1.437
350,1.416
351,21.422
352,2.032
353,1.425
354,40.930
355,21.558
356,2.049
357,242.047
358,222.711
359,203.301
360,183.922
361,163.746
362,144.816
363,140.237
364,121.093
365,101.490
366,82.177
367,62.625
368,43.560
369,23.690
370,4.708
371,1.551
372,1.498
373,1.509
374,1.591
375,1.389
376,1.425
377,1.440
378,1.402
379,1.615
380,21.470
381,41.993
382,22.526
383,3.054
384,21.538
385,2.034
386,41.121
387,21.671
388,2.129
389,1.409
390,1.480
391,1.695
392,31.862
393,12.522
394,30.934
395,11.321
396,21.283
397,21.000
398,1.361
399,1.337
400,1.350
401,1.260
402,1.177
403,1.182
404,1.185
405,1.080
406,1.250
407,1.239
408,1.381
409,1.304
410,1.347
411,1.410
412,1.445
413,1.346
414,21.472
415,2.091
416,21.393
417,2.001
418,1.344
419,1.332
420,1.355
421,1.445
422,1.367
423,1.394
424,1.480
425,1.405
426,253.942
427,234.598
428,240.964
429,221.523
430,201.983
431,181.859
432,162.323
433,143.442
434,123.233
435,103.710
436,84.684
437,64.743
438,254.305
439,235.690
440,216.280
441,196.880
442,177.475
443,158.073
444,138.611
445,119.146
446,100.742
447,80.642
448,61.136
449,42.095
450,22.100
451,21.622
452,2.019
453,1.435
454,1.476
455,1.347
456,230.220
457,210.885
458,437.964
459,418.786
460,399.396
461,380.012
462,360.696
463,341.327
464,321.458
465,301.936
466,282.477
467,263.076
468,244.234
469,224.772
470,205.208
471,185.710
472,166.196
473,146.666
474,126.878
475,107.425
476,100.359
477,80.950
478,61.443
479,41.970
480,22.659
481,3.636
482,1.395
483,1.380
484,1.448
485,21.529
486,2.152
487,1.471
488,1.431
489,21.470
490,2.104
491,1.427
492,230.105
493,210.804
494,191.357
495,171.921
496,152.513
497,132.438
498,113.559
499,312.746
500,293.522
501,274.132
502,254.594
503,235.116
504,245.291
505,225.832
506,206.373
507,186.842
508,167.330
509,147.839
510,128.202
511,107.879
512,88.464
513,69.618
514,50.210
515,30.724
516,11.160
517,1.537
518,21.444
519,21.521
520,2.163
521,1.434
522,1.459
523,1.838
524,1.510
525,1.421
526,21.416
527,21.454
528,1.987
529,1.401
530,1.496
531,1.379
532,1.408
533,1.450
534,1.669
535,1.522
536,1.412
537,21.502
538,2.029
539,1.390
540,21.504
541,2.090
542,1.398
543,21.729
544,2.223
545,1.745
546,1.618
547,35.901
548,16.599
549,1.369
550,1.386
551,1.514
552,21.436
553,2.040
554,1.414
555,1.418
556,1.567
557,1.397
558,1.389
559,1.436
560,41.469
561,22.187
562,2.787
563,1.368
564,29.079
565,9.707
566,1.737
567,21.515
568,2.042
569,1.429
570,21.570
571,2.115
572,22.079
573,2.587
574,1.436
575,1.605
576,1.425
577,1.443
578,1.408
579,1.399
580,1.424
581,234.661
582,215.407
583,196.052
584,208.346
585,188.354
586,168.890
587,149.469
588,130.025
589,111.177
590,91.115
591,72.110
592,52.192
593,33.408
594,41.116
595,21.706
596,2.218
597,21.536
598,2.088
599,1.518
600,1.567
601,21.430
602,2.324
603,0.959
604,237.838
605,218.568
606,201.041
607,181.581
608,162.035
609,142.527
610,123.038
611,103.551
612,84.008
613,64.250
614,43.917
615,24.761
616,5.147
617,1.500
618,21.742
619,2.148
620,1.504
621,1.482
622,1.551
623,1.553
624,1.535
625,673.906
626,654.522
627,635.049
628,615.528
629,595.904
630,576.411
631,557.010
632,537.555
633,517.257
634,497.708
635,478.224
636,458.687
637,439.112
638,419.976
639,400.930
640,381.340
641,361.980
642,342.455
643,322.155
644,303.308
645,283.758
646,264.322
647,244.668
648,224.675
649,205.166
650,186.123
651,166.592
652,147.174
653,127.698
654,108.173
655,274.305
656,254.719
657,235.443
658,216.253
659,197.430
660,178.413
661,159.031
662,139.982
663,121.116
664,101.897
665,82.632
666,63.375
667,44.081
668,24.632
669,4.426
670,1.649
671,1.705
672,21.508
673,2.209
674,1.639
675,21.772
676,2.609
677,1.698
678,1.547
679,21.607
680,2.179
681,1.556
682,1.302
683,21.009
684,1.651
685,1.371
686,21.342
687,1.899
688,1.586
689,1.696
690,1.560
691,1.537
692,1.589
693,1.691
694,1.493
695,1.550
696,1.630
697,1.529
698,1.435
699,1.470
700,1.478
701,27.874
702,8.380
703,1.668
704,1.690
705,1.350
706,1.172
707,20.808
708,61.237
709,41.741
710,22.273
711,2.838
712,1.164
713,21.627
714,2.264
715,21.616
716,21.434
717,2.014
718,21.472
719,2.045
720,21.504
721,2.051
722,1.424
723,1.466
724,1.416
725,31.629
726,12.223
727,1.421
728,21.413
729,1.951
730,1.467
731,32.897
732,13.440
733,1.452
734,1.423
735,21.438
736,1.989
737,1.464
738,237.834
739,218.447
740,198.935
741,179.435
742,159.949
743,140.770
744,121.158
745,101.575
746,82.257
747,62.108
748,43.142
749,23.034
750,3.821
751,1.535
752,21.517
753,1.995
754,1.422
755,1.696
756,1.437
757,1.489
758,1.398
759,1.416
760,41.042
761,21.544
762,2.062
763,21.440
764,2.025
765,1.574
766,21.414
767,1.988
768,1.410
769,1.414
770,21.423
771,1.967
772,1.427
773,1.419
774,1.462
775,41.598
776,22.187
777,2.701
778,230.778
779,211.520
780,210.972
781,191.502
782,172.022
783,151.791
784,132.186
785,761.054
786,741.606
787,740.266
788,721.128
789,701.591
790,682.751
791,663.179
792,643.707
793,624.192
794,604.679
795,585.117
796,565.638
797,546.092
798,526.596
799,506.948
800,486.573
801,468.000
802,447.867
803,428.257
804,408.735
805,389.880
806,370.383
807,350.694
808,331.113
809,311.620
810,292.216
811,272.789
812,253.305
813,233.820
814,214.191
815,194.630
816,175.137
817,155.606
818,136.085
819,116.599
820,96.865
821,77.425
822,57.944
823,38.543
824,21.017
825,1.674
826,21.166
827,1.740
828,1.420
829,1.436
830,1.517
831,1.493
832,1.540
833,21.528
834,2.097
835,1.660
836,33.921
837,21.703
838,2.245
839,1.432
840,1.482
841,1.445
842,1.250
843,1.556
844,1.356
845,40.745
846,21.286
847,1.889
848,1.663
849,1.506
850,1.474
851,1.438
852,1.346
853,1.489
854,28.991
855,9.476
856,1.503
857,1.543
858,1.452
859,41.059
860,21.548
861,20.972
862,1.525
863,225.932
864,206.633
865,187.205
866,167.808
867,148.354
868,128.741
869,108.834
870,89.396
871,69.947
872,50.548
873,31.131
874,11.518
875,1.685
876,1.533
877,1.436
878,1.429
879,1.506
880,1.749
881,1.545
882,1.513
883,1.401
884,27.256
885,7.853
886,1.381
887,21.631
888,2.171
889,1.447
890,41.510
891,22.198
892,2.852
893,29.999
894,10.597
895,1.633
896,1.662
897,1.818
898,21.660
899,2.165
900,1.563
901,1.587
902,1.783
903,1.645
904,1.663
905,1.629
906,1.645
907,1.510
908,41.551
909,22.351
910,2.733
911,1.862
912,40.606
913,21.081
914,1.498
915,21.381
916,1.989
917,1.206
918,41.036
919,21.571
920,20.910
921,1.509
922,1.442
923,1.472
924,21.621
925,2.201
926,21.513
927,2.042
928,1.454
929,21.665
930,2.249
931,1.432
932,1.602
933,31.915
934,12.516
935,30.923
936,21.424
937,1.956
938,1.514
939,21.501
940,2.038
941,1.436
942,1.733
943,1.657
944,1.498
945,1.412
946,1.523
947,1.472
948,1.479
949,1.382
950,1.363
951,21.374
952,1.917
953,1.730
954,1.622
955,1.553
956,1.476
957,1.402
958,21.425
959,1.978
960,1.508
961,1.464
962,1.418
963,1.458
964,1.410
965,1.478
966,1.524
967,1.420
968,21.469
969,2.038
970,1.425
971,31.920
972,12.469
973,21.425
974,1.984
975,21.594
976,2.099
977,21.493
978,2.051
979,1.408
980,1.414
981,49.296
982,29.784
983,47.142
984,27.730
985,8.217
986,1.449
987,1.487
988,1.444
989,21.644
990,2.180
991,1.657
992,1.448
993,1.431
994,1.601
995,1.424
996,1.544
997,1.427
998,238.093
999,218.671
