seq,rtt_ms
889,1251.967
890,1232.846
891,1213.302
892,1193.832
893,1174.220
894,1154.696
895,1135.193
896,1115.706
897,1095.464
898,1076.037
899,1191.880
900,1172.258
901,1152.898
902,1133.371
903,1113.867
904,1212.368
905,1220.871
906,2686.451
907,2667.171
908,2647.631
909,2628.657
910,2609.312
911,2589.810
912,2570.242
913,2550.730
914,2531.232
915,2511.734
916,2492.154
917,2472.696
918,2453.167
919,2433.654
920,2414.124
921,2834.701
922,2815.332
923,2795.112
924,2775.774
925,2756.912
926,2737.357
927,2717.352
928,2698.388
929,2678.644
930,2659.524
931,2640.100
932,2620.589
933,2601.073
934,2581.468
935,2561.342
936,2542.518
937,2523.002
938,2503.518
939,2484.003
940,2464.510
941,2444.994
942,2425.487
943,2405.961
