seq,rtt_ms
230,771.815
231,752.032
232,732.236
233,712.376
234,692.413
235,673.318
236,652.915
237,633.540
238,613.719
239,594.049
240,2138.977
241,2119.623
242,2100.373
243,2080.751
244,2060.277
245,2040.467
246,2020.725
247,2000.900
248,1981.215
249,1961.948
250,1942.277
251,1922.551
252,1902.811
253,1883.015
254,1863.274
255,1843.599
256,1823.059
257,1803.332
258,1783.557
259,1763.793
260,1743.965
261,1724.279
262,1704.483
263,1684.442
264,1664.871
265,1645.023
266,1625.714
267,1605.282
268,1585.714
269,1566.613
270,1546.773
271,1526.954
272,1507.130
273,1487.281
274,1467.479
275,1446.826
276,1427.500
277,1407.262
278,1387.695
279,1367.607
280,1348.409
281,1409.528
282,1390.628
283,1370.531
284,1351.045
285,1331.517
286,1311.950
287,1292.922
288,1273.493
289,1254.065
290,1234.605
291,1214.904
292,1195.479
293,1175.954
294,1156.431
295,1136.889
296,1117.459
297,1097.163
298,1077.996
299,1058.064
300,1371.992
301,1352.139
302,1332.551
303,1313.225
304,1294.285
305,1274.958
306,1255.584
307,1236.098
308,1215.861
309,1196.981
310,1177.587
311,1158.187
312,1138.314
313,1118.425
314,1098.903
315,1079.484
316,1059.993
317,1041.035
318,1021.036
319,1001.509
320,981.954
321,962.971
322,943.601
323,924.062
324,904.530
325,884.264
326,865.500
327,845.274
328,825.631
329,806.229
330,786.704
331,767.709
332,748.299
333,728.760
334,709.233
335,689.056
336,669.505
337,649.983
338,630.461
339,610.955
340,604.104
341,584.784
342,1719.945
343,1701.153
344,1681.294
345,1662.050
346,1643.443
347,1624.084
348,1604.810
349,1585.616
350,1566.387
351,1547.095
352,1527.873
353,1508.631
354,1489.375
355,1470.123
356,1450.902
357,1431.618
358,1412.324
359,1392.855
360,1372.986
361,1354.230
362,1334.793
363,1315.219
364,1295.694
365,1276.200
366,1256.762
367,1237.223
368,1216.947
369,1198.083
370,1178.593
371,1159.136
372,1139.816
373,1120.583
374,1101.078
375,1451.376
376,1432.079
377,1412.611
378,1393.092
379,1373.272
380,1353.202
381,1333.797
382,1314.232
383,1294.690
384,1275.169
385,1255.636
386,1236.092
387,1216.562
388,1197.021
389,1177.466
390,1157.961
391,1138.435
392,1118.907
393,1100.026
394,1080.107
395,1060.574
396,1040.881
397,1021.911
398,1002.458
399,982.443
400,963.396
401,943.845
402,924.497
403,904.990
404,885.478
405,865.934
406,845.685
407,826.203
408,806.711
409,786.995
410,768.036
411,1447.146
412,1427.733
413,1408.686
414,1715.028
415,1695.630
416,1676.141
427,1456.656
428,1437.126
429,1418.205
430,1398.840
431,1379.381
432,1360.180
433,1340.754
434,1321.538
435,1302.012
436,1282.497
437,1262.357
438,1242.850
439,1223.334
440,1203.813
441,1184.249
442,1164.767
443,1145.228
444,1125.705
445,1106.160
446,1086.658
447,1067.114
448,1048.243
449,1028.723
450,1009.187
451,989.663
452,970.121
453,950.601
454,931.060
455,911.535
456,891.993
457,872.478
458,852.939
459,833.194
460,813.185
461,794.121
462,774.720
463,754.582
464,735.470
465,715.525
466,696.505
467,676.678
468,657.183
469,637.668
470,618.109
471,598.555
472,579.070
473,560.249
474,540.696
475,520.736
476,501.621
477,491.621
478,487.051
479,467.509
480,448.052
481,793.704
482,807.948
483,787.991
484,768.476
485,748.951
486,729.490
487,709.815
488,690.387
489,670.871
490,651.375
491,631.822
492,612.312
493,592.798
494,573.571
495,553.687
496,534.598
497,514.633
498,495.090
499,475.537
500,1006.778
501,1028.714
502,1009.490
503,1009.473
504,1281.697
505,1262.198
506,1242.704
507,1223.192
508,1203.681
509,1184.137
510,1164.529
511,1145.069
512,1125.578
513,1106.046
514,1086.529
515,1066.990
516,1047.461
517,1027.256
518,1007.748
519,988.214
520,968.749
521,949.246
522,930.365
523,910.822
524,891.325
525,871.762
526,852.215
527,832.733
528,813.195
529,793.695
530,774.143
531,754.609
532,734.993
533,714.898
534,695.347
535,675.818
536,656.778
537,636.769
538,617.230
539,597.734
540,578.210
541,558.691
542,539.455
543,520.056
544,564.364
545,544.904
546,525.418
547,505.852
548,486.293
549,466.804
550,800.466
551,781.013
552,761.453
553,844.969
554,825.605
555,805.424
556,786.641
557,767.213
558,747.750
559,728.354
560,708.216
561,689.346
562,669.217
563,649.704
564,630.152
565,610.598
566,591.138
567,571.538
568,551.875
569,1248.673
570,2983.296
571,2963.800
572,2944.317
573,2924.790
574,2905.270
575,2885.765
576,2866.219
577,2846.731
578,2827.101
579,2807.524
580,2788.069
581,2767.801
582,2748.441
583,2728.928
584,2709.385
585,2689.883
586,2670.711
587,2650.831
588,2631.302
589,3060.947
590,3041.830
591,3022.328
592,3002.851
597,2903.618
624,2363.203
654,1763.970
655,1744.419
656,1724.936
657,1705.396
658,1685.875
659,1666.847
660,1647.398
661,1627.884
662,1607.612
663,1588.253
664,1568.722
665,1549.176
666,1529.629
667,1510.154
668,1490.610
669,1471.553
670,1451.573
671,1432.035
672,1412.475
673,1392.987
674,1373.438
675,1353.750
676,1334.386
677,1314.900
678,1295.329
679,1275.820
680,1256.283
681,1236.755
682,1217.688
683,1197.702
684,1178.148
685,1159.106
686,1139.121
687,1119.840
688,1100.169
689,1080.804
690,1061.281
691,1041.739
692,1022.219
693,1002.699
694,983.530
695,964.070
696,944.533
697,924.992
698,905.467
699,885.974
700,866.422
701,847.356
702,827.855
703,807.850
704,1600.950
705,1581.469
706,1562.036
707,1542.486
708,1522.996
709,1503.473
710,1483.959
711,1464.419
712,1444.930
713,1425.393
714,1405.735
715,1386.348
716,1367.341
717,1347.877
718,1328.436
719,1308.743
720,1289.372
721,1269.849
722,1250.310
723,1230.778
724,1211.267
725,1191.754
726,1172.218
727,1152.685
728,1132.513
729,1113.565
730,1093.464
731,1073.900
732,1054.948
733,1035.524
734,1015.995
735,995.802
736,976.239
737,956.732
738,937.229
739,917.719
740,898.812
741,879.034
742,859.011
743,840.253
744,820.930
745,801.431
746,781.878
747,762.378
748,742.831
749,723.326
750,703.711
751,684.247
752,664.737
753,645.182
754,625.655
755,606.122
756,586.536
757,567.044
758,775.694
759,756.297
760,736.136
761,716.730
762,697.585
763,677.816
764,658.290
765,638.820
766,2213.560
767,2194.077
768,2174.290
769,2473.757
770,2454.410
771,2434.270
772,2414.751
773,2395.285
774,2376.461
775,2356.991
776,2336.891
777,2317.316
778,2298.542
779,2278.251
780,2258.831
781,2239.290
782,2219.977
783,2200.518
784,2180.874
785,2161.934
786,2142.569
787,3256.653
788,3237.268
789,3217.815
790,3215.643
791,3561.110
792,3541.621
799,3402.101
811,3161.922
814,3102.385
817,3042.861
821,2963.197
824,2903.831
880,1784.311
899,1404.744
900,1385.371
901,1366.468
902,1346.385
903,1326.914
904,1307.422
905,1287.958
906,1268.489
907,1248.955
908,1229.406
909,1209.922
910,1190.375
911,1170.846
912,1151.228
913,1131.783
914,1112.481
915,1092.727
916,1073.202
917,1053.673
918,1034.136
919,1014.590
920,995.346
921,975.892
922,956.432
923,936.962
924,917.483
925,898.007
926,878.418
927,858.900
928,839.417
929,820.036
930,800.540
931,781.021
932,761.490
933,741.956
934,722.405
935,702.887
936,683.365
937,663.828
938,644.249
939,625.270
940,605.763
941,586.308
942,566.161
943,546.655
944,527.086
945,507.565
946,488.043
947,468.477
948,448.978
949,708.759
950,689.586
951,670.096
952,650.569
953,630.488
954,610.769
955,591.425
956,571.904
957,552.845
958,533.443
959,513.943
960,494.342
961,474.248
962,454.727
963,435.143
964,416.083
965,396.104
966,732.897
967,713.349
968,694.700
969,675.269
970,1122.048
971,1102.541
972,1083.058
973,1063.599
974,1044.132
975,1024.594
976,1005.181
977,985.734
978,966.212
979,946.793
980,927.191
981,907.712
982,888.202
983,868.679
984,849.125
985,829.612
986,810.072
987,790.565
988,1204.926
989,1185.490
990,1564.448
991,1544.977
