seq,rtt_ms
178,2.384
179,2.458
180,2.614
181,2.512
182,2.630
183,3.048
184,2.371
185,2.530
186,7.705
187,2.404
188,2.452
189,2.348
190,2.378
191,2.308
192,2.382
193,2.514
194,2.481
195,2.354
196,2.498
197,2.397
198,2.464
199,2.491
200,2.519
201,2.438
202,2.498
203,5.705
204,2.430
205,2.334
206,2.308
207,2.292
208,6.586
209,2.453
210,2.451
211,2.503
212,2.441
213,2.320
214,2.390
215,2.310
216,2.320
217,2.273
218,2.362
219,2.125
220,5.669
221,2.250
222,2.431
223,2.436
224,2.439
225,2.301
226,2.291
227,2.307
228,2.468
229,5.326
230,5.578
231,2.448
232,2.486
233,2.438
234,2.304
235,2.194
236,2.416
237,2.871
238,2.269
239,2.317
240,2.272
241,2.439
242,2.406
243,2.437
244,2.464
245,2.138
246,2.276
247,2.437
248,2.420
249,2.413
250,2.481
251,5.460
252,2.450
253,2.019
254,2.301
255,2.213
256,2.452
257,2.326
258,22.352
259,3.156
260,2.299
261,2.436
262,2.409
263,2.356
264,2.435
265,2.298
266,2.294
267,2.575
268,2.722
269,2.493
270,2.879
271,2.517
272,2.381
273,2.365
274,2.346
275,2.432
276,2.335
277,2.334
278,2.286
279,2.465
280,5.647
281,2.467
282,2.469
283,2.477
284,2.459
285,2.493
286,2.460
287,2.311
288,2.223
289,5.710
290,2.515
291,2.308
292,2.458
293,2.460
294,2.467
295,2.453
296,2.492
297,6.473
298,2.306
299,2.486
300,2.571
301,2.311
302,2.335
303,5.535
304,2.456
305,2.544
306,2.386
307,2.185
308,2.334
309,2.500
310,2.512
311,2.438
312,2.481
313,2.465
314,2.459
315,2.344
316,2.502
317,2.440
318,2.448
319,2.461
320,2.266
321,2.331
322,2.467
323,2.415
324,2.465
325,5.552
326,2.467
327,2.732
328,6.603
329,2.375
330,2.398
331,2.471
332,2.466
333,2.509
334,2.460
335,2.488
336,2.331
337,2.459
338,2.469
339,2.513
340,2.324
341,2.332
342,2.464
343,2.432
344,2.521
345,5.628
346,2.327
347,2.443
348,2.474
349,2.463
350,2.278
351,2.445
352,2.164
353,2.290
354,2.419
355,2.294
356,2.334
357,3.007
358,2.526
359,2.320
360,2.452
361,2.451
362,2.571
363,2.292
364,2.428
365,5.625
366,2.276
367,2.637
368,22.306
369,2.987
370,2.337
371,2.328
372,5.461
373,2.422
374,2.443
375,2.453
376,2.518
377,2.284
378,2.289
379,2.272
380,2.292
381,2.323
382,2.347
383,2.508
384,2.431
385,6.652
386,22.539
387,3.298
388,2.454
389,5.481
390,2.393
391,2.358
392,2.480
393,6.521
394,2.435
395,2.352
396,6.507
397,2.293
398,2.275
399,2.416
400,2.396
401,2.579
402,2.286
403,2.439
404,2.299
405,2.391
406,2.460
407,2.319
408,2.279
409,2.411
410,2.450
411,2.318
412,2.406
413,2.603
414,5.464
415,2.420
416,2.299
417,2.227
418,2.425
419,2.139
420,2.309
421,2.260
422,2.413
423,2.396
424,2.300
425,2.267
426,2.354
427,2.378
428,5.703
429,2.374
430,2.435
431,2.326
432,2.233
433,2.219
434,2.410
435,2.247
436,8.676
437,2.390
438,2.279
439,2.261
440,2.378
441,7.670
442,2.293
443,2.397
444,2.409
445,2.227
446,2.424
447,2.303
448,2.204
449,2.396
450,2.331
451,2.293
452,2.372
453,6.656
454,2.385
455,2.427
456,2.303
457,5.507
458,2.258
459,2.424
460,2.573
461,2.475
462,2.354
463,2.416
464,2.394
465,2.338
466,5.629
467,2.317
468,2.397
469,2.403
470,2.295
471,2.250
472,2.418
473,5.754
474,2.367
475,2.444
476,207.002
477,187.684
478,168.414
479,149.082
480,129.740
481,110.414
482,91.087
483,71.739
484,52.392
485,32.470
486,13.670
487,2.324
488,2.228
489,2.271
490,2.274
491,2.263
492,2.336
493,2.273
494,2.148
495,1.915
496,2.277
497,2.421
498,5.660
499,2.430
500,2.407
501,2.258
502,2.209
503,2.427
504,2.265
505,2.429
506,2.371
507,2.323
508,2.522
509,2.431
510,2.278
511,2.335
512,2.357
513,2.288
514,2.379
515,2.433
516,2.436
517,2.389
518,2.310
519,2.458
520,5.755
521,2.334
522,2.441
523,2.537
524,2.461
525,2.436
526,2.426
527,612.013
528,593.227
529,574.459
530,555.648
531,536.890
532,517.750
533,498.425
534,479.015
535,459.284
536,440.699
537,421.894
538,402.804
539,382.924
540,363.599
541,343.992
542,325.021
543,306.279
544,286.303
545,267.008
546,248.358
547,228.410
548,209.112
549,189.789
550,170.433
551,151.662
552,131.751
553,112.513
554,93.192
555,74.487
556,55.078
557,35.215
558,16.322
559,1.834
560,1.888
561,1.831
562,1.822
563,1.879
564,1.977
565,1.902
566,1.965
567,5.763
568,2.218
569,2.087
570,2.234
571,2.087
572,2.178
573,2.072
574,207.760
575,193.813
576,174.540
577,155.244
578,135.903
579,116.558
580,97.224
581,77.957
582,57.884
583,38.527
584,19.825
585,2.358
586,2.236
587,2.280
588,2.295
589,5.546
590,2.350
591,2.329
592,2.349
593,2.330
594,2.339
595,6.575
596,5.614
597,2.457
598,2.457
599,2.465
600,2.497
601,2.489
602,2.319
603,2.337
604,2.394
605,2.361
606,615.688
607,597.071
608,578.354
609,559.513
610,541.196
611,522.079
612,502.812
613,483.462
614,463.613
615,444.683
616,424.858
617,406.256
618,387.053
619,367.687
620,347.903
621,329.184
622,309.855
623,289.992
624,270.696
625,251.405
626,232.122
627,213.501
628,193.585
629,174.861
630,154.992
631,136.139
632,116.938
633,97.010
634,78.330
635,58.384
636,38.951
637,20.582
638,2.171
639,2.035
640,1.953
641,5.586
642,2.162
643,2.154
644,2.038
645,5.475
646,2.046
647,2.139
648,2.191
649,6.475
650,2.136
651,2.017
652,2.025
653,1.800
654,5.909
655,2.055
656,1.806
657,2.280
658,2.445
659,2.282
660,2.117
661,2.267
662,2.263
663,2.275
664,2.253
665,2.264
666,2.283
667,2.295
668,2.267
669,2.251
670,2.351
671,2.270
672,2.412
673,2.315
674,2.402
675,2.446
676,2.349
677,2.373
678,5.702
679,2.482
680,2.432
681,2.483
682,2.311
683,2.369
684,2.330
685,2.313
686,2.280
687,2.331
688,2.239
689,2.323
690,34.763
691,15.476
692,2.373
693,2.496
694,2.449
695,2.472
696,2.272
697,2.473
698,2.384
699,2.358
700,2.547
701,2.380
702,2.624
703,2.470
704,2.453
705,2.330
706,2.295
707,2.276
708,2.373
709,2.503
710,2.351
711,2.462
712,2.442
713,2.500
714,2.024
715,2.342
716,2.298
717,2.379
718,207.731
719,188.572
720,169.377
721,150.567
722,131.406
723,112.209
724,93.008
725,73.722
726,53.816
727,35.157
728,15.059
729,2.385
730,2.424
731,2.237
732,2.259
733,2.251
734,2.246
735,8.965
736,2.465
737,2.345
738,8.619
739,2.459
740,2.352
741,2.218
742,2.476
743,2.368
744,2.314
745,2.359
746,2.091
747,5.661
748,2.374
749,2.382
750,2.443
751,2.085
752,22.338
753,3.196
754,2.337
755,211.796
756,192.615
757,173.511
758,154.223
759,135.018
760,115.635
761,96.534
762,77.366
763,57.986
764,38.562
765,18.648
766,1.945
767,2.496
768,2.513
769,2.343
770,6.536
771,2.355
772,2.374
773,2.336
774,2.391
775,2.384
776,5.382
777,2.357
778,2.457
779,2.326
780,2.481
781,2.460
782,2.373
783,6.605
784,2.477
785,2.374
786,2.546
787,2.511
788,2.330
789,2.451
790,2.392
791,2.346
792,2.375
793,2.333
794,2.242
795,2.325
796,2.306
797,22.401
798,21.622
799,2.456
800,2.298
801,11.434
802,2.353
803,2.382
804,2.465
805,2.406
806,2.530
807,2.403
808,2.344
809,2.360
810,2.317
811,7.524
812,2.474
813,8.638
814,2.487
815,2.456
816,2.393
817,2.284
818,2.358
819,2.481
820,6.587
821,2.355
822,2.399
823,2.359
824,2.468
825,5.672
826,2.518
827,2.346
828,2.473
829,2.386
830,2.472
831,2.476
832,2.557
833,5.697
834,2.210
835,6.540
836,6.614
837,2.457
838,2.433
839,2.504
840,2.467
841,2.445
842,2.501
843,2.349
844,2.464
845,2.593
846,2.346
847,2.527
848,2.274
849,2.488
850,2.341
851,2.331
852,2.339
853,2.462
854,2.334
855,2.390
856,2.274
857,2.509
858,2.276
859,2.223
860,2.387
861,2.304
862,2.366
863,2.344
864,2.394
865,2.386
866,5.563
867,2.354
868,2.349
869,2.325
870,5.574
871,2.283
872,2.319
873,2.001
874,2.268
875,2.295
876,2.262
877,1.906
878,2.258
879,2.260
880,2.056
881,2.509
882,2.249
883,2.271
884,2.427
885,2.308
886,2.340
887,2.404
888,2.521
889,2.453
890,2.390
891,2.496
892,2.460
893,2.245
894,2.309
895,2.341
896,2.199
897,2.350
898,2.382
899,5.743
900,2.309
901,2.396
902,2.395
903,2.311
904,2.504
905,5.539
906,2.406
907,2.225
908,6.676
909,2.347
910,2.438
911,2.467
912,2.420
913,2.281
914,2.468
915,2.300
916,5.681
917,22.335
918,3.015
919,2.437
920,2.424
921,2.329
922,2.332
923,2.368
924,9.717
925,2.328
926,2.241
927,2.460
928,2.252
929,2.305
930,2.447
931,2.338
932,2.355
933,2.373
934,2.470
935,2.326
936,5.673
937,2.380
938,2.347
939,2.455
940,2.343
941,2.464
942,2.458
943,2.340
944,2.430
945,2.315
946,2.329
947,2.368
948,2.435
949,2.508
950,2.466
951,2.347
952,2.500
953,2.456
954,2.324
955,2.305
956,2.384
957,2.400
958,2.349
959,2.388
960,2.331
961,2.283
962,2.423
963,2.220
964,2.225
965,2.238
966,5.458
967,2.319
968,2.762
969,2.469
970,2.156
971,2.350
972,2.374
973,2.437
974,2.458
975,2.484
976,2.242
977,2.067
978,2.327
979,2.273
980,2.508
981,2.492
982,2.601
983,2.499
984,2.462
985,2.573
986,2.283
987,1.992
988,2.213
989,5.593
990,2.359
991,216.798
992,197.642
993,178.381
994,158.934
995,139.310
996,119.632
997,99.946
998,79.690
999,60.009
