seq,rtt_ms
504,1192.364
505,1173.128
506,1152.903
507,1133.548
508,1113.878
509,1094.157
510,1074.425
511,1054.751
512,1035.100
513,1015.391
514,995.608
515,975.988
516,956.264
517,1315.462
518,1295.726
519,1276.012
520,1256.211
521,1236.441
522,1216.465
523,1196.558
524,1176.725
525,1157.057
526,1137.280
527,1117.455
528,1097.672
529,1077.317
530,1057.927
531,1038.300
532,1018.528
533,998.841
534,978.942
535,959.144
536,939.437
537,919.630
538,899.079
539,879.427
540,860.290
541,1262.245
542,1242.844
543,1223.345
544,1504.361
545,1485.175
546,1465.481
547,1445.873
548,1426.158
549,1406.457
550,1386.788
551,1367.000
552,1347.332
553,1327.434
554,1307.705
555,1287.963
556,1267.871
557,1248.178
558,1228.737
559,1209.072
560,1189.409
561,1312.023
562,1292.584
563,1273.208
564,1254.149
565,1234.762
566,1215.025
567,1195.623
568,1175.635
569,1156.668
570,1136.724
571,1117.937
572,1098.585
573,1078.787
574,1058.942
575,1040.058
576,1020.653
577,1001.265
578,981.881
579,962.441
580,942.486
581,923.087
582,903.521
583,884.881
584,865.329
585,845.889
586,826.371
587,806.871
588,792.716
589,1247.216
590,1227.800
591,1208.349
592,1188.748
593,1169.290
594,1149.902
595,1130.119
596,1110.951
597,1091.461
598,1071.998
599,1052.556
600,1032.941
601,1013.461
602,993.935
603,974.658
604,955.055
605,935.574
606,916.090
607,896.224
608,877.161
609,857.205
610,838.240
611,818.130
612,799.278
613,780.087
614,760.619
615,1321.054
616,1301.790
617,1282.426
618,1263.008
619,1243.581
620,1224.107
621,1204.634
622,1185.175
623,1165.725
624,1146.233
625,1126.753
626,1107.229
627,1378.817
628,1359.439
629,1340.201
630,1535.218
631,1515.795
632,1496.374
633,1476.893
634,1457.328
635,1437.955
636,1418.536
637,1399.069
638,1379.580
639,1360.383
640,1340.892
641,1321.458
642,1301.978
643,1282.541
644,1262.984
645,1243.530
646,1224.133
647,1204.651
648,1185.158
649,1165.740
650,1145.387
651,1126.809
652,1107.366
653,1088.020
654,1068.540
655,1049.081
656,1029.651
657,1010.188
658,990.694
659,971.218
660,951.777
661,932.314
662,912.859
663,893.405
664,873.928
665,854.453
666,834.997
667,815.534
668,796.024
669,776.599
670,1176.758
671,1157.479
672,1138.000
673,1117.828
674,1285.703
675,1266.207
676,1246.763
677,1226.960
678,1509.232
679,1490.044
680,1470.647
681,1451.268
682,1431.907
683,1412.488
684,1393.043
685,1373.699
686,1354.288
687,1334.883
688,1315.454
689,1296.034
690,1276.664
691,1257.220
692,1237.738
693,1218.158
694,1198.817
695,1179.351
696,1159.999
697,1140.716
698,1121.172
699,1305.777
700,1286.514
701,1267.106
702,1247.713
703,1228.357
704,1208.916
705,1189.499
706,1170.165
707,1150.643
708,1131.203
709,1111.716
710,1092.184
711,1072.710
712,1113.519
713,1094.096
714,1074.635
715,1055.163
716,1035.643
717,1016.141
718,1165.540
719,1146.178
720,1126.889
721,1399.834
722,1380.832
723,1361.203
724,1341.507
725,1321.784
726,1302.078
727,1282.340
728,1262.574
729,1499.098
730,1479.721
731,1460.145
732,1440.427
733,1420.703
734,1400.969
735,1381.228
736,1361.517
737,1341.731
738,1321.977
739,1302.299
740,1282.565
741,1262.853
742,1243.113
743,1223.392
744,1203.661
745,1236.304
746,1216.738
747,1196.975
748,1177.179
749,1157.467
750,1137.717
751,1117.939
752,1097.809
753,1078.529
754,1058.620
755,1039.145
756,1019.595
757,999.856
758,980.205
759,960.518
760,940.746
761,921.050
762,901.315
763,881.593
764,861.867
765,842.010
766,822.395
767,854.371
768,834.655
769,1156.571
770,1137.348
771,1117.992
772,1098.645
773,1079.311
774,1059.910
775,1040.856
776,1021.555
777,1002.211
778,982.840
779,963.421
780,944.072
781,1296.740
782,1277.429
783,1257.886
784,1238.492
785,1219.269
786,1199.251
787,1180.611
788,1160.747
789,1141.351
790,1122.394
791,1102.671
792,1456.273
793,1437.258
794,1417.773
795,1398.544
796,1379.134
797,1360.302
798,1340.847
799,1321.746
800,1302.497
801,1282.370
802,1263.728
803,1244.162
804,1224.987
805,1205.701
806,1186.360
807,1166.854
808,1147.676
809,1128.372
810,1108.982
811,1089.554
812,1069.823
813,1050.670
814,1031.275
815,1011.564
816,992.190
817,972.754
818,953.325
819,1058.725
820,1039.502
821,1020.430
822,1012.552
823,993.246
824,973.871
825,954.260
826,1237.919
827,1218.352
828,1219.146
829,1199.756
830,1180.506
831,1161.083
832,1141.632
833,1382.466
834,1362.884
835,1343.679
836,1324.229
837,1304.757
838,1285.098
839,1265.522
840,1246.050
841,1226.738
842,1207.149
843,1187.788
844,1168.244
845,1148.787
846,1329.513
847,1310.493
848,1290.883
849,1270.948
850,1251.942
851,1232.036
852,1213.150
853,1193.120
854,1174.177
855,1154.856
856,1135.322
857,1115.264
858,1096.416
859,1231.032
860,1211.626
861,1192.084
862,1355.137
863,1335.768
864,1316.541
865,1297.031
866,1277.708
867,1258.331
868,1238.865
869,1219.539
870,1200.361
871,1180.962
872,1161.387
873,1142.161
874,1122.793
875,1103.343
876,1083.952
877,1064.569
878,1045.155
879,1025.805
880,1006.418
881,987.039
882,967.641
883,948.103
884,928.827
885,909.408
886,890.046
887,1232.713
888,1213.265
889,1193.540
890,1174.355
891,1154.996
892,1135.596
893,1116.135
894,1096.782
895,1077.402
896,1057.982
897,1038.487
898,1019.021
899,999.602
900,980.369
901,960.908
902,1232.778
903,1213.493
904,1194.047
905,1174.619
906,1155.210
907,1135.798
908,1116.413
909,1097.089
910,1077.727
911,1058.346
912,1038.911
913,1019.546
914,1000.411
915,981.012
916,961.630
917,942.219
918,922.757
919,903.433
920,1319.204
921,1299.957
922,1280.688
923,1261.305
924,1564.114
925,1544.846
926,1525.518
927,1505.987
928,1486.520
929,1467.088
930,1447.590
931,1428.163
932,1408.719
933,1389.246
934,1369.805
935,1350.348
936,1330.845
937,1311.388
938,1291.878
939,1272.462
940,1252.960
941,1233.509
942,1213.993
943,1194.538
944,1175.102
945,1155.560
946,1136.151
947,1116.709
948,1097.211
949,1077.749
950,1058.356
951,1038.846
952,1019.414
953,1000.054
954,980.592
955,1027.834
956,1008.543
957,989.060
958,969.551
959,1436.356
960,1416.795
961,1397.065
962,1377.318
963,1357.583
964,1337.791
965,1318.126
966,1298.402
967,1278.694
968,1258.952
969,1239.202
970,1219.469
971,1199.758
972,1180.036
973,1160.336
974,1140.601
975,1120.731
976,1101.094
977,1081.395
978,1061.663
979,1179.720
980,1160.493
981,1141.123
982,1121.673
983,1102.116
984,1082.581
985,1063.111
986,1043.339
987,1024.078
988,1004.896
989,985.570
990,966.129
991,946.815
992,927.437
993,907.923
994,1351.087
995,1331.692
996,1312.214
997,1292.772
998,1273.353
999,1253.899
