seq,rtt_ms
504,1.106
505,1.131
506,1.108
507,21.434
508,2.010
509,41.437
510,21.919
511,2.599
512,21.183
513,1.716
514,60.966
515,41.321
516,21.780
517,2.403
518,0.787
519,0.802
520,21.000
521,1.709
522,0.550
523,0.994
524,0.720
525,121.237
526,101.840
527,82.413
528,62.957
529,43.458
530,24.019
531,4.649
532,0.808
533,1.042
534,41.412
535,22.300
536,2.841
537,1.055
538,1.034
539,41.784
540,22.374
541,2.936
542,1.149
543,0.948
544,41.385
545,21.961
546,2.460
547,1.066
548,1.143
549,121.747
550,102.404
551,83.016
552,63.604
553,44.286
554,24.810
555,41.409
556,22.016
557,2.374
558,0.808
559,1.034
560,21.432
561,2.119
562,1.199
563,0.873
564,1.106
565,1.420
566,20.935
567,1.600
568,0.919
569,0.962
570,0.946
571,0.955
572,21.289
573,1.827
574,0.810
575,0.781
576,1.120
577,0.767
578,0.763
579,0.755
580,0.792
581,21.441
582,2.040
583,142.082
584,122.963
585,104.084
586,84.203
587,65.033
588,45.782
589,26.431
590,7.010
591,1.159
592,1.173
593,1.051
594,141.396
595,122.425
596,103.054
597,83.466
598,64.043
599,44.692
600,162.294
601,142.960
602,123.600
603,243.042
604,223.648
605,204.218
606,184.737
607,165.307
608,145.282
609,582.071
610,563.096
611,761.745
612,741.866
613,723.105
614,703.046
615,684.288
616,664.884
617,645.400
618,626.011
619,606.611
620,587.338
621,567.944
622,548.555
623,529.152
624,509.724
625,490.344
626,470.967
627,451.555
628,431.514
629,412.724
630,392.759
631,373.950
632,353.861
633,335.120
634,315.627
635,295.627
636,276.267
637,257.523
638,237.510
639,218.607
640,199.186
641,179.716
642,160.455
643,141.058
644,121.480
645,102.043
646,82.558
647,62.484
648,43.496
649,24.040
650,21.240
651,2.477
652,1.060
653,0.883
654,21.357
655,2.013
656,1.020
657,41.693
658,22.421
659,2.965
660,1.060
661,202.024
662,182.595
663,163.272
664,143.730
665,124.248
666,104.826
667,85.361
668,66.011
669,46.057
670,26.755
671,7.251
672,1.040
673,1.256
674,41.399
675,22.037
676,2.596
677,1.155
678,1.042
679,41.269
680,21.841
681,2.404
682,21.305
683,1.843
684,1.236
685,1.038
686,1.052
687,341.821
688,742.249
689,722.820
690,703.380
691,684.099
692,664.032
693,645.221
694,625.193
695,606.566
696,586.528
697,567.642
698,547.609
699,528.714
700,620.959
701,601.614
702,582.330
703,562.930
704,542.926
705,523.538
706,504.128
707,484.630
708,465.349
709,445.870
710,426.396
711,407.511
712,387.532
713,368.724
714,348.525
715,329.706
716,309.555
717,290.772
718,270.736
719,251.832
720,231.598
721,212.920
722,193.396
723,173.834
724,154.487
725,134.448
726,115.520
727,96.084
728,76.622
729,57.129
730,37.675
731,18.223
732,1.048
733,1.044
734,281.282
735,261.937
736,242.547
737,223.171
738,203.848
739,185.493
740,166.135
741,146.815
742,127.450
743,108.094
744,201.474
745,181.522
746,162.700
747,142.730
748,123.872
749,104.455
750,85.084
751,65.758
752,46.362
753,26.853
754,181.679
755,162.351
756,142.961
757,161.317
758,141.984
759,122.581
760,103.199
761,83.798
762,64.415
763,45.114
764,26.183
765,6.784
766,1.152
767,362.125
768,342.751
769,323.393
770,304.027
771,284.630
772,265.287
773,245.898
774,226.557
775,207.072
776,187.638
777,167.631
778,148.828
779,129.416
780,109.996
781,90.603
782,71.213
783,51.078
784,32.170
785,12.082
786,1.060
787,1.064
788,21.169
789,1.764
790,1.026
791,1.010
792,222.173
793,202.881
794,183.437
795,164.045
796,144.651
797,125.280
798,105.873
799,86.928
800,67.634
801,421.582
802,402.358
803,382.286
804,363.471
805,344.136
806,324.739
807,305.436
808,285.828
809,266.141
810,246.433
811,226.690
812,207.003
813,187.322
814,167.481
815,147.669
816,127.316
817,108.108
818,88.339
819,68.497
820,48.786
821,28.351
822,221.545
823,202.016
824,182.303
825,162.546
826,142.859
827,123.108
828,103.449
829,83.706
830,64.058
831,44.338
832,24.653
833,5.034
834,0.886
835,1.068
836,1.040
837,1.036
838,1.114
839,1.034
840,41.775
841,22.526
842,40.882
843,21.382
844,2.232
845,21.173
846,1.810
847,1.030
848,0.797
849,0.915
850,241.617
851,223.133
852,203.715
853,184.366
854,165.044
855,145.489
856,242.056
857,222.425
858,202.735
859,183.196
860,163.350
861,143.642
862,123.935
863,104.297
864,84.695
865,64.916
866,45.212
867,25.508
868,5.203
869,0.944
870,1.033
871,1.047
872,1.040
873,21.375
874,2.153
875,1.042
876,1.050
877,121.480
878,102.156
879,84.121
880,64.455
881,44.754
882,25.080
883,5.255
884,0.625
885,581.915
886,562.575
887,543.215
888,523.808
889,504.499
890,484.986
891,465.521
892,446.107
893,426.197
894,407.447
895,387.233
896,368.576
897,349.075
898,329.674
899,309.809
900,290.975
901,271.552
902,252.070
903,232.094
904,212.723
905,193.967
906,174.464
907,154.523
908,135.719
909,115.532
910,96.934
911,77.560
912,58.018
913,38.073
914,19.222
915,182.410
916,163.158
917,143.752
918,124.424
919,105.131
920,85.659
921,66.186
922,46.731
923,27.460
924,21.371
925,1.923
926,142.368
927,123.035
928,103.678
929,84.384
930,64.952
931,45.562
932,26.186
933,6.890
934,162.342
935,142.924
936,123.508
937,104.149
938,84.778
939,65.490
940,46.113
941,26.494
942,6.588
943,0.837
944,223.172
945,203.777
946,184.365
947,164.889
948,145.479
949,126.143
950,106.736
951,86.781
952,67.809
953,47.958
954,29.043
955,9.176
956,1.145
957,1.032
958,21.263
959,2.166
960,1.030
961,1.028
962,1.036
963,1.036
964,1.031
965,21.330
966,62.310
967,42.956
968,23.065
969,3.711
970,1.159
971,1.329
972,422.859
973,402.756
974,383.989
975,364.606
976,345.115
977,325.694
978,305.809
979,287.028
980,266.816
981,248.208
982,228.725
983,209.383
984,190.041
985,169.933
986,262.364
987,242.792
988,224.454
989,204.421
990,185.802
991,165.816
992,147.128
993,127.047
994,108.320
995,89.005
996,69.604
997,50.213
998,30.797
999,11.431
