seq,rtt_ms
458,1252.471
459,1233.655
460,1214.212
461,1194.758
462,1175.601
463,1156.166
464,1136.657
465,1117.189
466,1097.748
467,1078.263
468,1058.793
469,1132.612
470,1113.216
471,1094.324
473,1487.158
474,1467.353
475,1447.837
476,1429.238
477,1681.657
478,1662.932
479,1643.548
480,1624.208
481,1604.828
482,1585.467
483,1565.980
484,1546.541
485,1526.477
486,1507.694
487,1601.861
488,1582.564
489,1563.198
490,1543.739
491,1524.457
492,1505.008
494,1905.214
495,1886.056
496,1866.755
497,1847.418
498,1828.048
500,1788.812
501,1769.619
502,1750.266
503,1730.916
504,1711.558
505,1692.184
506,1672.783
507,1653.411
508,1633.910
509,1613.952
510,1595.162
511,1575.651
512,1556.458
513,1537.029
514,1517.691
515,1498.287
516,1478.895
517,1459.418
518,1440.345
519,1420.896
520,1611.569
521,1592.256
524,1606.411
525,1587.282
526,1567.940
527,1548.586
528,1529.235
529,1509.855
530,1490.458
531,1471.130
532,1451.752
533,1432.386
534,1412.971
536,1373.653
538,1334.202
541,1274.899
542,1471.519
543,1452.236
544,1432.232
545,1413.592
546,1394.242
547,1374.765
548,1355.484
549,1336.089
550,1316.691
551,1297.338
552,1277.939
553,1258.555
554,1239.182
555,1219.735
556,1200.640
557,1180.566
558,1161.899
559,1142.441
561,1132.758
562,1113.507
563,1094.205
564,1074.889
565,1055.609
566,1191.644
567,1172.456
568,1153.113
569,1133.767
570,1114.394
571,1094.997
572,1075.628
573,1056.249
574,1036.852
575,1017.472
576,998.068
577,978.690
578,959.270
579,939.919
580,1013.466
581,1292.345
582,1272.291
583,1253.714
584,1234.344
585,1214.685
586,1195.565
587,1176.064
588,1156.180
589,1137.158
590,1118.100
591,1098.651
592,1079.258
593,1059.871
594,1040.786
595,1021.430
598,1307.554
599,1288.369
600,1269.081
601,1249.723
602,1230.375
603,1210.989
604,1191.632
605,1172.225
606,1152.843
607,1133.464
608,1114.066
609,1094.715
610,1075.345
611,1055.907
612,1036.562
613,1152.665
614,1133.491
615,1114.262
616,1094.537
617,1075.495
618,1056.080
619,1036.674
620,1017.333
621,997.954
622,978.578
623,959.200
624,939.805
625,920.753
626,900.912
627,1622.213
628,1602.861
629,1583.511
630,1564.114
631,1544.678
632,1525.259
633,1505.797
634,1833.469
635,1814.057
636,1794.565
638,1944.057
639,1924.773
640,1905.169
641,1885.935
642,1866.533
643,1847.144
644,1827.221
645,1808.455
646,1788.581
647,1769.581
648,1750.081
650,1712.083
651,1692.703
652,1673.275
653,1653.815
654,1634.373
655,1614.919
657,1575.534
658,1556.715
659,1537.273
660,1621.185
664,1663.424
665,1644.078
666,1624.692
667,1605.271
668,1585.787
669,1566.337
670,1546.856
671,1527.074
673,1487.958
674,1468.543
675,1449.069
676,1429.521
677,1410.169
678,1390.695
680,1351.261
681,1331.767
682,1312.359
683,1292.883
684,1273.459
686,1233.978
687,1214.449
688,1194.814
689,1175.557
690,1155.903
691,1136.458
693,1215.293
694,1195.370
695,1176.503
696,1157.154
697,1137.555
698,1118.255
699,1098.766
700,1079.311
703,1020.682
704,1000.789
705,981.739
706,962.635
707,943.168
708,923.535
710,1202.621
711,1183.254
712,1163.780
713,1354.775
714,1435.942
715,1416.539
716,1397.023
717,1377.622
718,1358.181
719,1338.702
720,1319.273
721,1299.797
722,1280.627
723,1261.172
724,1241.756
725,1222.355
726,1296.663
727,1277.276
728,1257.836
730,1365.873
731,1346.529
732,1327.198
733,1307.747
734,1288.305
735,1268.852
736,1249.436
737,1229.982
738,1210.554
739,1190.904
740,1171.654
741,1152.215
742,1132.754
743,1113.334
744,1093.835
745,1074.435
746,1054.960
747,1035.519
748,1016.044
749,996.609
750,977.178
751,957.719
752,938.282
753,918.823
754,1035.085
755,1015.714
756,996.339
757,976.845
758,957.458
759,938.005
760,918.539
761,899.095
762,879.636
763,956.332
764,936.888
765,917.415
766,897.974
767,878.523
768,859.058
769,839.612
770,820.431
771,801.008
772,876.623
773,857.224
774,837.757
775,818.308
776,798.841
777,779.395
778,759.315
779,740.659
780,721.224
781,701.708
782,682.387
783,662.914
784,643.478
785,1015.763
786,996.061
787,976.893
788,957.489
789,938.035
790,918.589
791,899.143
792,879.647
793,860.497
794,841.046
795,821.597
796,802.149
797,782.690
798,763.245
799,743.785
800,821.587
801,802.554
802,783.135
803,962.097
804,942.670
805,923.224
807,981.164
809,1582.008
810,1562.607
811,1543.111
812,1523.702
813,1504.286
814,1484.818
815,1465.394
816,1445.522
818,1406.496
819,1387.031
820,1367.594
821,1348.156
822,1328.689
823,1309.197
824,1383.714
825,1364.296
826,1344.828
827,1325.398
828,1305.890
829,1286.482
830,1267.008
831,1247.566
832,1622.375
833,1602.994
834,1582.977
836,1787.968
837,1768.800
838,1749.392
839,1729.914
841,1690.815
842,1671.356
843,1651.927
845,1614.473
846,1595.036
848,1555.592
849,1536.168
851,1621.670
852,1602.272
857,1505.024
858,1485.653
859,1466.189
860,1446.786
861,1427.362
862,1407.876
863,1387.849
864,1369.003
865,1348.868
866,1330.142
867,1310.599
868,1290.584
869,1271.731
870,1252.301
871,1232.881
872,1213.442
874,1173.801
875,1154.538
876,1134.994
877,1114.867
878,1096.198
879,1076.644
880,1057.205
881,1037.156
882,1018.369
883,998.907
884,979.375
885,1162.687
886,1143.752
887,1124.118
888,1104.932
889,1085.498
890,1065.976
891,1046.592
892,1027.143
893,1007.707
894,988.308
895,968.846
896,949.411
897,1124.049
898,1104.666
899,1085.204
900,1065.761
901,1046.319
902,1026.848
903,1007.424
904,987.951
905,1363.868
906,1344.366
907,1324.245
908,1305.533
909,1286.115
910,1266.656
911,1246.557
912,1227.741
913,1208.223
914,1188.841
915,1169.406
916,1149.940
917,1130.528
918,1111.074
919,1684.686
920,1665.234
921,1645.236
922,1626.444
923,1804.728
924,1785.268
925,1765.805
926,1746.448
928,1706.991
929,1687.521
930,1668.073
932,1628.587
933,1609.222
934,1589.681
935,1665.310
936,1645.920
937,1626.500
938,1607.049
939,1587.591
940,1568.180
941,1548.717
942,1529.289
943,1509.824
944,1490.348
945,1470.860
946,1451.459
948,1412.000
949,1392.480
950,1373.058
951,2046.154
952,2126.918
953,2107.646
954,2088.259
955,2068.822
956,2049.387
957,2029.901
958,2010.480
959,1990.997
960,1971.588
961,1952.137
962,1932.649
963,1913.218
964,1893.718
965,1874.296
966,1854.192
967,1835.413
968,1815.872
969,1796.383
970,1777.052
971,1756.888
972,1738.165
973,1718.711
974,1699.269
975,1679.827
976,1660.490
977,1641.027
978,1621.552
