seq,rtt_ms
776,972.080
777,953.021
778,933.040
779,914.281
780,894.816
781,875.242
782,1124.551
783,1105.136
784,1085.677
785,1066.198
786,1046.784
787,1027.313
788,1010.425
789,990.971
790,971.511
791,957.263
792,1322.461
793,1303.025
794,1283.586
795,1264.110
796,1244.691
797,1224.545
798,1205.760
799,1186.412
800,1166.828
801,1147.415
802,1127.925
803,1108.489
804,1088.998
805,1069.538
806,1050.077
807,1030.610
808,1011.087
809,991.704
810,972.229
811,952.789
812,933.294
813,913.867
814,894.426
815,875.013
816,855.549
817,836.142
818,816.751
819,797.456
820,778.004
821,757.982
822,739.089
823,718.944
824,879.705
825,872.292
826,852.939
827,845.887
828,826.473
829,816.254
830,829.636
831,810.268
832,841.689
833,855.599
834,868.788
835,849.433
836,829.941
837,823.479
838,804.852
839,785.489
840,766.087
841,1238.692
842,1219.389
843,1200.236
844,1180.836
845,1161.465
846,1142.016
847,1122.699
848,1103.279
849,1083.693
850,1064.453
851,1044.479
852,1025.681
853,1005.619
854,986.632
855,967.170
856,947.883
857,927.903
858,908.868
859,1032.883
860,1013.765
861,994.326
862,974.856
863,955.409
864,935.964
865,916.501
866,896.980
867,877.587
868,857.851
869,838.624
870,852.068
871,1193.740
872,1174.447
873,1208.520
874,1195.023
875,1175.586
876,1156.146
877,1136.671
878,1117.193
879,1097.753
880,1078.315
881,1058.884
882,1043.362
883,1023.887
884,1331.259
885,1311.979
886,1433.925
887,1414.507
888,1395.016
889,1375.628
890,1356.167
891,1336.662
892,1316.604
893,1297.837
894,1278.440
895,1258.988
896,1238.921
897,1220.312
898,1201.059
899,1181.709
900,1162.237
901,1142.699
902,1123.472
903,1104.225
904,1084.763
905,1065.259
906,1277.212
907,1257.806
908,1238.317
909,1218.858
910,1199.422
911,1180.169
912,1160.696
913,1141.265
914,1121.833
915,1102.361
916,1082.902
917,1063.446
918,1043.955
919,1727.262
920,1707.989
921,1688.518
922,1669.057
923,1649.601
924,1630.148
925,1610.653
926,1590.581
927,1571.809
928,1552.350
929,1532.736
930,1513.366
931,1493.973
932,1474.536
933,1455.033
934,1435.647
935,1416.178
936,1396.690
937,1377.252
938,1357.775
939,1338.322
940,1318.873
941,1299.420
942,1280.048
943,1260.611
944,1241.043
945,1221.618
946,1202.089
947,1182.564
948,1163.263
949,1143.759
950,1123.667
951,1104.926
952,1085.433
953,1066.010
954,1046.564
955,1027.095
956,1006.954
957,988.160
958,968.477
959,949.236
960,1295.178
961,1275.936
962,1256.469
963,1237.027
964,1217.599
965,1198.145
966,1178.662
967,1159.182
968,1139.766
969,1120.428
970,1101.073
971,1081.535
972,1062.047
973,1042.611
974,1023.145
975,1298.539
976,1278.953
977,1259.621
978,1240.278
979,1220.749
980,1200.664
981,1181.907
982,1162.383
983,1142.760
984,1122.841
985,1103.325
986,1084.580
987,1064.432
988,1045.608
989,1026.098
990,1006.579
991,986.784
992,967.193
993,948.137
994,928.103
995,908.519
996,891.269
997,871.060
998,851.839
999,839.450
