seq,rtt_ms
505,2225.302
507,2185.839
508,2166.439
510,2368.376
511,2348.944
514,2340.878
516,2534.308
517,2515.011
518,2495.662
519,2476.202
520,2456.655
522,2459.615
524,2420.453
525,2401.050
526,2381.248
527,2362.322
528,2343.084
529,2323.804
530,2304.230
531,2285.038
533,2245.695
534,2226.270
535,2206.882
537,2167.474
538,2148.108
539,2128.745
542,2417.409
543,2398.759
544,2379.358
546,2340.262
547,2320.863
548,2301.472
550,2262.029
551,2242.666
552,2223.102
553,2203.311
555,2316.556
556,2297.198
557,2277.741
559,2425.355
561,2386.120
562,2366.478
563,2347.154
564,2327.747
566,2310.610
567,2291.088
568,2271.631
569,2252.177
570,2232.663
572,2193.474
573,2173.466
574,2154.598
575,2135.140
576,2115.765
577,2096.406
580,2036.975
581,2017.613
582,1998.260
583,1978.854
584,1959.406
585,1940.277
586,1920.836
587,1900.808
589,2352.898
591,2326.783
592,2307.006
593,2288.225
596,2285.290
597,2265.881
600,2418.833
601,2399.502
602,2379.935
603,2360.803
605,2461.579
606,2441.791
607,2422.969
608,2403.523
609,2384.018
610,2364.649
611,2345.180
613,2305.744
615,2266.320
616,2246.852
618,2397.008
620,2357.566
621,2338.218
623,2308.035
624,2288.652
625,2269.233
626,2249.776
627,2229.807
628,2211.024
629,2191.662
630,2172.304
632,2465.323
635,2405.627
636,2386.413
638,2346.838
640,2307.539
641,2288.105
642,2268.487
643,2249.199
644,2229.793
645,2210.030
646,2190.889
647,2171.502
648,2152.045
652,2480.724
653,2461.365
662,2281.899
663,2262.586
664,2243.016
665,2223.582
666,2204.108
667,2184.641
668,2165.266
669,2145.806
670,2126.353
672,2086.842
673,2067.407
674,2047.936
675,2028.539
676,2009.090
677,1989.648
678,1970.253
679,1950.809
680,1931.379
681,1911.908
682,1892.535
683,1872.973
684,1853.535
685,1834.085
686,1814.653
687,1795.195
689,1755.753
690,1736.287
691,1716.819
692,1697.375
693,1677.912
694,1658.464
695,1639.001
696,1619.572
697,1600.384
698,2388.183
699,2368.734
700,2349.361
701,2329.892
702,2310.390
704,2270.994
705,2251.557
706,2232.088
707,2212.636
708,2193.185
710,2153.723
711,2134.268
712,2114.796
713,2095.371
714,2075.875
715,2438.485
716,2419.079
717,2399.645
718,2380.485
719,2361.039
720,2341.541
721,2321.927
723,2282.699
724,2263.246
725,2243.809
726,2224.389
727,2204.920
728,2185.493
729,2166.026
730,2146.674
731,2127.209
732,2107.903
735,2048.511
737,2009.083
738,1989.615
739,1970.200
741,2453.729
742,2434.381
743,2414.981
744,2395.627
747,2336.229
748,2316.740
749,2297.346
750,2277.879
752,2508.831
754,2469.517
755,2450.115
758,2433.409
759,2413.975
760,2394.556
762,2355.089
763,2335.568
764,2316.186
765,2296.734
766,2277.288
768,2352.355
769,2332.824
770,2313.422
772,2274.013
773,2254.682
774,2235.287
776,2195.879
777,2176.471
778,2157.039
782,2077.653
783,2058.263
784,2038.893
785,2019.515
786,2000.423
787,1981.015
788,1961.606
791,2453.335
792,2433.974
793,2414.560
795,2375.062
798,2358.863
799,2339.469
800,2320.273
801,2300.869
802,2281.438
803,2261.967
804,2242.427
805,2222.869
806,2203.614
807,2184.148
808,2164.710
811,2105.208
812,2085.778
813,2066.293
814,2046.869
815,2027.378
816,2007.937
817,1988.496
818,2374.175
820,2334.735
821,2315.331
822,2295.874
823,2276.434
824,2256.969
825,2237.524
826,2218.057
829,2272.672
830,2253.309
831,2233.949
832,2214.567
833,2195.221
834,2175.782
835,2156.263
836,2136.845
837,2117.267
838,2097.971
839,2078.540
841,2039.079
842,2019.649
844,2557.860
845,2538.454
846,2519.002
847,2499.597
850,2440.495
851,2421.099
852,2401.814
854,2362.369
856,2322.946
857,2303.327
858,2284.129
859,2264.037
861,2420.344
863,2380.928
865,2341.474
866,2322.028
867,2302.643
868,2283.248
869,2263.772
871,2224.340
872,2204.887
874,2165.445
875,2145.976
876,2126.506
877,2107.071
878,2087.621
879,2068.179
880,2048.763
881,2029.325
882,2009.866
883,1990.412
884,2314.817
885,2295.490
886,2276.049
887,2256.648
892,2414.332
894,2374.964
895,2355.607
896,2336.242
898,2296.870
899,2277.533
900,2258.079
901,2238.704
902,2219.278
904,2179.925
905,2160.680
906,2141.208
907,2121.762
908,2102.351
909,2082.883
910,2063.560
911,2916.660
912,2897.254
913,2877.809
915,2838.358
916,2818.974
917,2799.487
