seq,rtt_ms
307,2135.851
308,2320.101
309,2301.503
310,2282.168
311,2263.608
312,2244.342
313,2225.614
314,2206.634
315,2187.387
316,2167.967
317,2148.388
318,2128.662
319,2108.876
320,2088.633
321,2069.717
322,2074.291
323,2055.423
324,2036.744
325,2017.861
326,1999.010
327,1980.202
328,1962.718
329,1946.263
330,1925.741
331,1908.379
332,1928.081
333,1909.710
334,1890.657
335,1871.427
336,1852.150
337,1832.845
338,1813.533
339,1794.231
340,1773.124
341,1755.503
342,1736.472
343,1717.685
344,1698.409
345,1679.092
346,1659.758
347,1842.285
348,1823.364
349,2426.413
350,2407.012
351,2387.650
352,2367.965
353,2348.341
354,2334.885
355,2315.375
356,2295.964
357,2276.374
358,2470.651
359,2451.210
360,2431.574
426,1111.155
427,1092.387
428,1072.618
429,1052.947
430,1030.947
431,1013.688
432,994.069
433,974.314
434,954.675
435,935.006
436,915.424
437,1098.093
438,1078.530
439,1058.957
440,1037.004
441,1019.650
442,1000.233
443,980.583
444,960.970
445,941.261
446,921.590
447,901.821
448,901.609
449,882.810
450,863.918
451,844.733
452,825.640
453,806.607
454,787.313
455,768.185
459,689.276
460,669.652
461,651.721
462,632.979
463,614.091
464,595.233
465,576.512
466,557.759
467,539.097
468,527.028
469,507.456
470,486.924
471,480.939
472,461.351
473,651.243
474,838.333
475,819.457
476,801.052
477,781.930
478,762.635
479,743.319
480,722.075
493,464.583
494,445.421
495,426.440
496,407.613
497,388.530
498,369.088
499,349.850
500,328.652
501,311.602
502,292.751
503,273.866
504,254.580
505,235.474
506,216.132
507,196.898
508,177.333
509,157.736
510,137.354
511,118.483
512,98.875
513,80.510
514,60.776
515,41.116
516,21.301
517,1.892
518,20.213
519,16.783
520,2.213
521,235.397
522,216.341
523,201.937
524,182.899
525,163.737
526,144.537
527,125.291
528,106.192
529,87.065
530,66.074
531,49.408
532,30.524
533,11.579
534,5.920
535,1.606
536,1.120
537,1.627
538,9.171
539,2.073
540,13.113
541,2.379
542,214.995
543,196.425
544,177.109
545,157.943
546,138.684
547,121.421
548,106.223
549,87.096
550,67.991
551,61.572
552,51.149
553,41.095
554,639.431
555,1237.020
556,1217.393
557,1197.669
558,1178.018
559,1158.536
560,1358.256
561,1339.076
562,3454.484
563,3435.620
564,3416.578
565,3397.562
566,3378.216
567,3358.944
568,3339.577
569,3320.926
570,3300.085
571,3282.507
572,3263.077
573,3243.685
574,3224.412
575,3205.404
576,3186.664
577,3167.868
578,3148.637
579,3132.369
580,3119.542
581,3102.028
582,3082.714
583,3063.476
584,3044.103
585,3024.856
586,3005.574
587,3211.235
588,3191.945
589,3172.580
590,3151.588
591,3134.038
592,3115.149
593,3096.344
594,3077.111
595,3057.992
639,2184.853
640,2163.998
641,2147.048
642,2141.689
643,2122.813
644,2103.538
645,2084.169
646,2073.106
647,2063.093
648,2044.050
649,2024.992
650,2006.118
651,1987.666
652,1968.673
735,309.358
736,290.084
737,270.732
738,251.488
739,232.335
740,219.447
741,213.270
742,194.134
743,175.027
744,155.607
745,136.448
746,117.229
747,97.924
748,78.689
749,61.121
750,40.745
751,22.675
752,9.254
753,211.847
754,814.852
755,805.392
756,786.596
757,767.654
758,748.527
759,729.483
760,708.376
761,691.160
762,671.937
763,657.078
764,638.068
765,618.789
766,638.239
767,996.585
768,977.258
769,957.750
770,936.219
771,951.471
772,950.192
773,930.995
774,911.832
775,892.517
776,873.427
777,854.334
778,835.312
779,816.039
780,792.688
781,785.626
782,806.046
783,786.945
784,1392.160
785,1373.433
786,1357.215
787,1338.184
788,1328.023
789,1308.456
790,1287.078
791,1271.143
792,1252.136
793,1232.921
795,1193.779
796,1174.730
797,1155.258
798,1136.018
799,1116.590
800,1096.176
801,1077.806
802,1058.460
803,1039.047
804,1019.704
805,1000.823
806,981.384
807,962.048
808,942.837
809,1122.438
810,1102.072
811,1083.857
812,1064.653
813,1083.317
814,1064.465
815,1045.660
816,1027.909
817,1009.116
818,1194.320
819,1175.095
820,1155.813
821,1136.653
822,1190.527
823,1298.346
824,1279.357
825,1261.520
855,662.720
856,644.042
857,625.083
858,606.163
859,587.208
860,568.345
861,566.992
862,547.354
863,527.652
864,507.895
865,488.192
866,468.450
867,448.760
868,429.046
869,448.562
870,429.698
871,410.646
872,394.070
873,375.106
874,356.027
875,338.167
876,319.358
877,301.003
878,1679.285
879,1866.183
880,1846.987
881,2081.973
882,2062.557
883,2250.694
884,2231.512
885,2212.243
886,2192.952
887,2178.330
888,2159.030
889,2140.113
890,2122.048
891,2103.028
892,2083.795
893,2064.613
894,2045.338
895,2026.012
896,2007.289
897,1988.356
898,1969.188
899,1950.045
900,1930.035
901,1911.637
902,1892.334
903,1873.054
904,1853.787
905,1841.093
906,1821.724
907,1802.605
908,1990.180
909,2490.246
910,2469.079
911,2452.562
912,2433.976
913,2415.226
914,2396.148
915,2377.001
916,2357.735
917,2338.489
918,2319.209
996,759.104
997,740.841
998,721.406
999,719.850
