seq,rtt_ms
575,2.431
576,22.049
577,2.851
578,33.559
579,12.301
580,1.033
581,1.081
582,0.993
583,28.837
584,9.429
585,28.701
586,9.286
587,1.309
588,2.760
589,21.682
590,21.591
591,2.423
592,274.021
593,254.644
594,240.781
595,221.439
596,202.233
597,183.660
598,165.065
599,145.342
600,125.671
601,106.077
602,86.329
603,66.401
604,46.660
605,26.781
606,7.107
607,0.975
608,21.357
609,1.996
610,41.107
611,21.896
612,20.918
613,1.599
614,1.376
615,22.931
616,3.324
617,1.319
618,243.593
619,224.123
620,205.620
621,186.256
622,166.861
623,358.863
624,339.211
625,319.365
626,300.239
627,280.477
628,260.657
629,240.757
630,221.192
631,201.207
632,181.529
633,161.707
634,141.911
635,122.138
636,102.491
637,100.189
638,80.012
639,60.607
640,40.882
641,21.321
642,1.422
643,1.568
644,1.030
645,1.175
646,4.148
647,1.220
648,1.866
649,1.408
650,1.569
651,1.048
652,1.067
653,0.988
654,2.377
655,33.328
656,13.581
657,0.920
658,30.747
659,11.372
660,1522.828
661,1503.793
662,1484.505
663,1464.761
664,1445.118
665,1425.393
666,1405.812
667,1386.203
668,1365.510
669,1346.664
670,1326.965
671,1307.268
672,1287.693
673,1280.263
674,1260.467
675,1240.615
683,1121.230
687,1041.914
688,1022.404
689,1003.002
690,983.472
691,963.969
692,944.365
693,924.778
694,905.268
695,885.849
696,866.199
697,846.737
698,827.014
699,807.470
700,787.936
701,768.390
702,748.977
703,729.265
704,709.723
705,690.206
706,670.615
707,651.089
708,631.494
709,611.882
710,592.289
711,572.604
712,552.937
713,533.179
714,513.224
715,493.478
716,473.653
717,453.887
718,433.905
719,414.166
720,394.274
721,374.516
722,354.807
723,334.997
724,315.159
725,295.253
726,275.415
727,255.635
728,235.722
729,215.975
730,196.336
731,176.625
732,156.960
733,137.122
734,117.636
735,98.979
736,79.170
737,59.455
738,39.464
739,40.703
740,21.308
741,21.021
742,1.453
743,1.624
744,1.297
745,230.753
746,211.331
747,406.416
748,386.931
749,367.568
750,348.082
751,328.760
752,309.282
753,289.803
754,270.245
755,250.824
756,231.331
757,212.031
758,192.366
759,172.869
760,153.366
761,133.861
762,114.337
763,94.820
764,75.444
765,55.937
766,36.410
767,17.008
768,21.991
769,2.620
770,1.583
771,238.612
772,219.342
773,200.407
774,181.294
775,162.050
776,142.839
777,123.944
778,119.120
779,99.539
780,80.451
781,60.948
782,41.521
783,294.955
784,275.600
785,256.460
786,237.370
787,218.248
788,198.929
789,179.805
790,162.204
791,143.147
792,124.176
793,120.277
794,100.592
795,80.773
796,60.965
797,41.204
798,20.778
799,1.832
800,1.733
801,39.000
802,19.678
803,1.090
804,0.881
805,62.962
806,43.724
807,24.648
808,20.369
809,1.536
810,1.485
811,1.840
812,218.219
813,199.115
814,179.788
815,160.981
816,141.821
817,122.518
818,103.187
819,84.139
820,65.019
821,46.109
822,26.750
823,7.013
824,1.357
825,1.368
826,21.547
827,2.147
828,281.514
829,264.361
830,245.291
831,226.826
832,207.612
833,188.255
834,168.967
835,149.518
836,130.083
837,110.725
838,91.370
839,72.092
840,52.769
841,33.459
842,14.375
843,1.706
844,1.098
845,1.305
846,2.987
847,0.914
848,36.656
849,17.446
850,1.507
851,1.618
852,1.092
853,1.057
854,20.945
855,1.316
856,2.610
857,1.195
858,41.452
859,24.869
860,5.419
861,1.623
862,31.390
863,12.012
864,1.162
865,21.788
866,4.328
867,26.967
868,7.894
869,1.760
870,1.360
871,40.820
872,21.377
873,2.001
874,243.495
875,224.104
876,204.626
877,185.086
878,165.558
879,145.299
880,127.129
881,108.057
882,88.455
883,68.820
884,49.359
885,29.862
886,10.348
887,1.239
888,1.236
889,1.067
890,1.193
891,1.132
892,1.097
893,1.073
894,1.248
895,1.475
896,3.181
897,1.031
898,2.704
899,1.366
900,1.876
901,1.432
902,0.878
903,41.517
904,22.479
905,3.068
906,3.748
907,1.627
908,30.761
909,11.277
910,1.598
911,1.213
912,1.493
913,1.398
914,21.739
915,2.602
916,21.156
917,23.173
918,3.921
919,1.241
920,1.818
921,230.430
922,211.113
923,191.632
924,172.133
925,152.514
926,132.985
927,120.954
928,101.579
929,81.603
930,62.940
931,43.668
932,24.344
933,4.896
934,21.577
935,2.160
936,243.493
937,225.331
938,206.224
939,187.105
940,203.053
941,183.474
942,163.898
943,144.215
944,124.481
945,104.733
946,84.941
947,65.172
948,45.335
949,25.590
950,5.757
951,1.588
952,690.285
953,670.846
954,651.249
955,631.882
956,612.471
957,593.032
958,573.582
959,554.072
960,534.587
961,515.164
962,495.602
963,476.378
964,456.912
965,437.250
966,417.754
967,398.238
