seq,rtt_ms
219,655.398
220,644.608
221,626.300
222,620.874
223,601.490
224,582.021
225,562.596
226,543.291
227,523.885
228,504.840
229,485.586
230,466.348
231,447.205
232,428.060
233,408.795
234,389.334
235,369.971
236,350.697
237,331.426
238,312.166
239,292.798
240,273.237
241,253.867
242,234.314
243,214.822
244,195.315
245,175.814
246,156.353
247,136.772
248,117.333
249,97.841
250,78.309
251,58.866
252,39.441
253,20.171
254,30.676
255,21.000
256,1.967
257,1.342
258,236.154
259,216.850
260,197.274
261,181.365
262,164.599
263,145.262
264,125.741
265,106.278
266,86.797
267,67.293
268,47.718
269,28.208
270,18.927
271,1.563
272,1.432
273,1.053
274,1.199
275,1.300
276,1.366
277,1.470
278,1.180
279,1.692
280,227.202
281,207.823
282,188.422
283,169.005
284,149.612
285,130.289
286,322.919
287,303.899
288,284.718
289,265.252
290,246.049
291,226.856
292,207.377
293,188.027
294,168.483
295,149.001
296,129.510
297,110.059
298,90.724
299,71.245
300,51.491
301,31.707
302,12.017
303,81.559
304,62.385
305,43.738
306,24.603
307,5.362
308,0.927
309,3.017
310,41.491
311,22.511
312,4.534
313,0.691
314,0.757
315,1.628
316,1.585
317,1.667
318,0.663
319,655.601
320,636.705
321,640.780
322,621.493
323,602.195
324,582.933
325,563.406
326,543.939
327,524.451
328,504.905
329,486.084
330,466.802
331,447.570
332,428.073
333,408.498
334,388.972
335,369.377
336,349.761
337,330.311
338,310.754
339,291.189
340,271.591
341,252.100
342,232.532
343,212.980
344,193.519
345,173.996
346,154.427
347,135.016
348,115.587
349,96.097
350,76.595
351,57.213
352,490.859
353,471.542
354,452.123
355,432.610
356,413.123
357,393.618
358,374.181
359,354.829
360,335.171
361,315.694
362,296.188
363,276.675
364,257.257
365,237.704
366,218.053
367,198.574
368,179.014
369,159.489
370,140.139
371,120.682
372,420.309
373,401.222
374,381.749
375,362.287
376,342.879
377,323.583
378,303.997
379,284.488
380,265.006
381,260.806
382,241.405
383,221.918
384,202.466
385,182.971
386,163.673
387,144.078
388,124.729
389,105.135
390,84.142
391,66.197
392,46.761
393,26.446
394,7.853
395,1.237
396,1.600
397,1.530
398,42.594
399,23.263
400,3.906
401,1.446
402,1.260
403,69.961
404,50.632
405,31.079
406,11.599
407,1.152
408,1.115
409,231.371
410,210.376
411,193.484
412,174.612
413,161.011
414,141.904
415,122.356
416,103.081
417,83.637
418,64.023
419,44.579
420,25.181
421,5.689
422,33.036
423,13.448
424,229.762
425,210.441
426,192.834
427,173.773
428,154.611
429,135.274
430,115.911
431,96.359
432,90.644
433,70.937
434,51.230
435,31.484
436,10.116
437,0.713
438,37.063
439,17.583
440,1.500
441,1.231
442,31.572
443,12.244
444,0.969
445,1.263
446,29.664
447,10.487
448,228.282
449,208.921
450,202.581
451,183.513
452,164.334
453,145.181
454,126.004
455,106.924
456,87.844
457,68.689
458,50.214
459,30.683
460,251.812
461,232.547
462,213.250
463,193.790
464,174.335
465,154.740
466,135.206
467,115.522
468,95.793
469,75.997
470,56.189
471,40.221
472,20.441
473,0.909
474,0.888
475,263.692
476,244.424
477,225.318
478,206.002
479,798.760
480,779.338
481,760.401
482,947.721
483,928.535
484,909.149
485,889.704
486,870.284
487,851.006
488,831.932
489,812.870
490,791.564
491,774.383
492,754.897
493,735.399
494,715.870
495,696.327
496,676.782
497,657.310
498,637.720
499,618.133
500,598.237
501,579.414
502,560.621
503,541.467
504,522.232
505,503.015
506,483.796
507,464.345
508,444.919
509,425.411
510,405.719
511,480.781
512,461.549
513,497.748
514,478.022
515,458.063
516,438.317
517,418.535
518,398.785
519,379.160
520,359.308
521,339.712
522,320.027
523,300.377
524,280.615
525,260.671
526,240.866
527,221.097
528,201.273
529,181.523
530,161.662
531,142.055
532,122.225
533,102.318
534,82.653
535,62.721
536,42.814
537,23.248
538,3.469
539,3.203
540,20.871
541,1.691
542,1.601
543,703.222
544,749.758
545,730.503
546,711.068
547,691.619
548,672.148
549,652.638
550,633.150
551,613.682
552,594.162
553,574.644
554,555.145
555,535.631
556,516.006
557,496.809
558,477.631
559,458.790
560,439.306
561,420.367
562,400.985
563,381.937
564,362.690
565,343.452
566,324.071
567,304.637
568,285.100
569,265.610
570,245.973
571,226.676
572,207.292
573,187.820
574,168.448
575,148.933
576,129.470
577,109.951
578,90.579
579,71.031
580,49.587
581,32.500
582,13.322
583,1.701
584,0.912
585,22.960
586,3.439
587,1.069
588,22.090
589,3.446
590,2.138
591,21.435
592,1.942
593,1.202
594,1.277
595,21.608
596,4.898
597,31.375
598,11.853
599,239.662
600,220.601
601,201.478
602,428.893
603,409.703
604,390.254
605,370.858
606,351.394
607,332.088
608,312.530
609,293.096
610,273.561
611,254.029
612,234.694
613,240.747
614,221.300
615,201.697
616,182.364
617,162.918
618,143.420
619,124.027
620,104.403
621,85.489
622,66.311
623,47.167
624,228.831
625,209.592
626,191.705
627,172.646
628,153.711
629,134.649
630,115.609
631,96.648
632,77.680
633,58.538
634,38.996
635,19.324
636,40.853
637,21.451
638,1.961
639,3.414
640,2.211
641,1.080
642,1.404
643,639.570
644,620.597
645,624.614
646,605.393
647,585.724
648,566.181
649,546.436
650,526.483
651,506.855
652,487.025
653,467.247
654,447.269
655,427.509
656,407.657
657,387.945
658,368.097
659,348.444
660,327.993
661,308.779
662,288.948
663,269.150
664,249.324
665,229.317
666,209.492
667,189.711
668,169.882
669,150.194
670,130.191
671,110.398
672,90.646
673,70.791
674,51.014
675,31.006
676,11.331
677,26.540
678,46.984
679,27.778
680,5.817
681,0.757
682,0.829
683,0.733
684,32.340
685,12.969
686,21.238
687,20.819
688,1.218
689,1.475
690,2.412
691,1.512
692,275.784
693,256.371
694,237.085
695,220.674
696,201.310
697,181.946
698,162.663
699,143.452
700,124.275
701,104.986
702,85.466
703,66.101
704,46.620
705,27.155
706,7.848
707,1.346
708,66.694
709,47.048
710,27.226
711,7.423
712,43.285
713,23.883
714,4.426
715,1.276
716,1.086
717,1.183
718,1.209
719,4.049
720,250.881
721,231.750
722,239.683
723,220.088
724,200.360
725,180.632
726,160.877
727,141.096
728,121.276
729,101.457
730,81.625
731,61.899
732,42.091
733,22.382
734,2.621
735,1.344
736,8.755
737,1.351
738,23.643
739,22.225
740,2.625
741,30.382
742,11.085
743,1.582
744,1.282
745,1.168
746,218.796
747,199.501
748,180.370
749,161.103
750,142.143
751,123.012
752,103.862
753,100.840
754,81.386
755,61.965
756,42.573
757,23.289
758,4.062
759,296.487
760,277.172
761,257.730
762,238.394
763,218.910
764,199.470
765,180.193
766,160.792
767,378.802
768,359.360
769,340.188
770,321.037
771,302.037
772,287.564
773,268.310
774,249.080
775,229.676
776,210.577
777,191.118
778,171.815
779,152.520
780,133.105
781,113.868
782,334.648
783,315.318
784,295.818
785,276.303
786,256.942
787,239.202
788,219.749
789,431.746
790,412.718
791,393.608
792,382.799
793,363.647
794,344.614
795,325.541
796,306.116
797,286.952
798,267.759
799,248.477
800,229.210
801,210.326
802,190.998
803,171.791
804,152.504
805,133.099
806,113.572
807,93.997
808,74.499
809,55.053
810,35.386
811,238.306
812,219.680
813,200.502
814,181.071
815,161.612
816,142.305
817,123.148
818,103.813
819,84.514
820,63.300
821,45.846
822,26.713
823,21.159
824,1.719
825,1.275
826,1.570
827,1.419
828,1.291
829,22.594
830,3.337
831,1.388
832,21.312
833,21.372
834,1.915
835,1.267
836,4.855
837,1.524
838,0.771
839,22.532
840,3.314
841,28.328
842,9.121
843,1.362
844,1.576
845,20.976
846,1.803
847,21.352
848,41.183
849,22.005
850,2.687
851,214.653
852,264.439
853,534.722
854,515.447
855,495.965
856,476.450
857,456.918
858,437.385
859,417.938
860,398.303
861,378.814
862,359.674
863,340.795
864,321.620
865,302.484
866,283.113
867,264.033
868,244.613
869,225.125
870,205.467
871,186.031
872,166.656
873,147.501
874,128.316
875,109.183
876,89.802
877,70.562
878,51.249
879,31.834
880,21.117
881,2.399
882,1.507
883,1.626
884,61.193
885,42.200
886,22.789
887,3.763
888,22.254
889,2.993
890,33.473
891,14.206
892,3.415
893,239.311
894,220.539
895,201.200
896,181.974
897,162.888
898,143.745
899,124.628
900,105.415
901,87.420
902,68.344
903,49.309
904,30.164
905,13.532
906,1.410
907,1.291
908,0.826
909,22.191
910,3.245
911,27.130
912,7.922
913,1.091
914,21.406
915,2.047
916,1.366
917,1.495
918,2.476
919,3.510
920,3.152
921,1.244
922,1.020
923,1.175
924,1.043
925,1.087
926,3.287
927,1.145
928,1.206
929,1.599
930,1.504
931,1.408
932,21.357
933,1.972
934,21.064
935,1.434
936,5.629
937,20.898
938,1.450
939,3.005
940,2.838
941,40.800
942,21.323
943,21.317
944,1.855
945,1.006
946,1.431
947,1.407
948,1.553
949,23.218
950,4.031
951,35.447
952,16.066
953,1.143
954,1.146
955,1.275
956,3.891
957,1.456
958,1.580
959,2.976
960,59.559
961,40.011
962,20.287
963,20.929
964,1.159
965,1.337
966,1.199
967,20.928
968,1.706
969,22.022
970,2.515
971,21.685
972,2.470
973,1.196
974,211.841
975,192.685
976,208.362
977,189.318
978,169.852
979,150.380
980,130.632
981,110.916
982,91.088
983,71.316
984,51.533
985,31.731
986,9.158
987,432.892
988,413.910
989,394.718
990,374.636
991,455.218
992,435.911
993,416.340
994,414.787
995,395.393
996,375.947
997,356.566
998,337.063
999,317.615
