seq,rtt_ms
625,1063.360
626,1043.436
628,1003.834
629,1375.700
630,1356.226
631,1436.071
632,1416.857
633,1397.849
634,1378.959
635,1359.742
636,1340.504
637,1321.074
638,1301.673
639,1282.115
640,1262.714
641,1243.227
642,1223.935
643,1204.644
644,1185.249
645,1165.861
646,1146.732
647,1127.775
648,1108.665
649,1089.125
650,1068.473
651,1050.900
652,1031.421
653,1012.252
654,992.874
656,980.909
657,962.100
658,942.735
659,923.488
660,904.198
662,1001.521
663,1222.675
664,1203.431
665,1184.349
666,1165.138
667,1145.933
668,1126.712
669,1107.203
670,1087.952
672,1784.486
675,1724.951
676,1705.227
677,1685.678
678,1665.904
679,1646.179
680,1626.442
681,1606.522
682,1586.767
683,1567.044
684,1544.892
685,1527.563
686,1508.050
687,1488.403
688,1682.119
689,1662.793
690,1643.598
691,1624.506
692,1605.605
693,1586.486
694,1570.007
695,1550.704
696,1531.685
697,1512.606
698,1493.213
699,1473.714
700,1453.300
701,1434.507
702,1414.625
703,1394.729
704,1374.777
705,1355.498
706,1336.955
707,1317.165
708,1297.502
709,1701.806
710,1682.852
712,1643.955
713,1625.063
714,1606.228
715,1587.406
716,1568.319
717,1549.613
718,1530.537
719,1511.477
720,1492.617
721,1473.429
722,1454.468
723,1435.532
724,1416.473
725,1397.371
726,1378.213
727,1358.788
728,1339.522
729,1320.701
730,1402.446
731,1382.800
732,1363.140
733,1343.397
734,1323.461
735,1303.708
736,1284.092
737,1264.316
738,1244.557
739,1224.608
740,1204.895
741,1184.796
742,1165.303
743,1145.610
745,1105.811
746,1086.150
747,1066.388
748,1046.588
749,1026.810
750,1007.185
751,987.296
752,967.491
753,947.738
754,927.910
755,908.221
756,888.406
757,868.536
758,998.370
759,979.225
760,960.459
761,941.157
762,921.668
763,902.271
764,1278.866
765,1259.644
766,1240.885
767,1221.439
768,1202.062
769,1182.652
770,1163.412
771,1144.070
772,1124.675
773,1105.313
774,1085.949
775,1066.346
776,1047.516
777,1028.568
778,1399.818
779,1380.399
780,1360.954
781,1341.242
782,1321.541
783,1301.875
784,1282.115
785,1262.341
787,1314.640
788,1399.398
789,1378.543
790,1361.479
791,1341.530
792,1322.903
793,1303.493
794,1284.105
795,1264.716
796,1245.557
797,1226.372
798,1207.040
799,1187.613
800,1168.327
801,1149.172
802,1129.816
803,1110.475
804,1091.229
805,1071.913
806,1052.454
807,1033.205
808,1241.680
809,1341.563
810,1961.096
811,1941.895
812,1922.445
813,1903.008
814,1883.716
815,1864.301
816,1844.977
817,1825.680
818,1806.288
819,1786.962
820,1767.865
821,1748.550
822,1729.002
823,1709.384
824,1689.687
825,1670.008
826,1650.148
827,1630.467
828,1800.643
829,1780.774
830,1762.355
831,1742.968
832,1723.556
833,1704.201
834,1684.831
835,1861.637
836,1842.003
837,1822.828
838,1803.440
839,1784.104
840,1764.746
841,1745.165
842,1726.078
843,1706.971
844,1687.727
845,1668.641
846,1649.520
847,1630.051
848,1609.961
849,1780.139
850,1763.412
851,1743.939
852,1724.673
853,1705.012
854,1685.949
855,1666.607
856,1647.297
857,1627.987
858,1608.594
859,1589.433
861,1550.130
862,1530.816
863,1511.710
864,1492.382
865,1473.083
866,1453.810
867,1434.692
868,1415.354
869,1396.100
870,1376.752
872,1337.371
873,1318.304
874,1299.154
875,1280.378
876,1261.313
877,1621.153
878,1601.641
879,1582.122
880,1562.618
882,1523.068
883,1503.460
884,1483.970
885,1464.434
886,1444.868
887,1425.411
889,1385.883
890,1366.649
891,1346.504
892,1328.032
893,1308.400
894,1288.779
895,1269.245
896,1341.913
897,1322.769
898,1303.257
899,1283.877
900,1264.462
901,1245.149
902,1225.686
903,1206.306
904,1187.127
905,1167.830
906,1148.083
907,1129.296
908,1110.005
909,1090.474
910,1071.036
911,1051.859
912,1032.483
913,1013.437
915,982.011
916,963.010
917,943.984
918,924.911
919,905.802
920,887.317
921,868.420
922,1521.690
923,1502.100
925,1462.404
926,1442.778
927,1423.050
928,1403.300
929,1383.119
930,1363.664
931,1343.920
932,1324.202
933,1304.419
934,1284.783
935,1265.016
936,1441.670
937,1422.412
938,1403.024
939,1383.795
940,1364.238
941,1345.068
942,1325.675
943,1306.435
944,1287.237
947,1228.170
948,1208.819
949,1186.428
950,1169.915
951,1150.275
952,1130.900
953,1112.931
954,1093.932
955,1074.968
956,1055.778
957,1036.704
958,1017.595
959,998.438
960,979.357
961,960.439
962,941.288
963,922.320
964,903.285
965,885.147
966,868.201
967,848.806
968,829.194
969,809.448
970,789.946
971,770.341
972,751.678
973,1502.104
974,1482.484
975,1462.861
976,1443.226
977,1423.513
978,1403.765
979,1384.023
980,1364.326
981,1342.822
982,1324.700
983,1304.981
984,1482.414
985,1463.338
986,1443.862
987,1522.217
988,1502.619
989,1481.702
990,1473.566
991,1454.825
992,1439.314
993,1420.573
994,1401.560
995,1382.458
996,1454.657
