seq,rtt_ms
475,21.404
476,1.889
477,1.034
478,1.081
479,1.015
480,282.492
481,263.793
482,244.562
483,381.538
484,362.268
485,343.178
486,324.116
487,304.930
488,285.574
489,266.222
490,246.818
491,227.558
492,208.422
493,189.176
494,169.889
495,150.495
496,131.038
497,111.583
498,92.168
499,72.699
500,53.235
501,33.894
502,14.668
503,22.907
504,3.272
505,0.612
506,0.669
507,1.891
508,1.053
509,1.207
510,301.561
511,282.176
512,262.765
513,243.273
514,223.850
515,204.421
516,184.957
517,165.496
518,146.089
519,126.576
520,107.174
521,87.845
522,68.656
523,49.692
524,30.524
525,11.343
526,21.374
527,2.042
528,0.682
529,80.650
530,61.076
531,41.324
532,21.528
533,1.766
534,3.234
535,1.348
536,1.180
537,1.302
538,1.427
539,0.745
540,182.738
541,162.905
542,143.288
543,123.554
544,103.789
545,84.049
546,64.324
547,44.396
548,60.973
549,41.205
550,21.479
551,21.514
552,1.960
553,0.809
554,3.116
555,0.592
556,21.204
557,41.604
558,22.338
559,2.876
560,41.932
561,22.463
562,140.999
563,121.432
564,101.882
565,82.407
566,481.240
567,461.800
568,442.640
569,423.442
570,403.898
571,384.451
572,365.120
573,345.661
574,326.054
575,306.974
576,287.614
577,268.342
578,249.024
579,229.584
580,210.331
581,190.902
582,171.515
583,152.142
584,132.888
585,113.580
586,94.387
587,75.177
588,55.878
589,36.662
590,17.361
591,121.792
592,102.630
593,83.349
594,64.126
595,44.778
596,25.499
597,6.206
598,0.581
599,0.690
600,41.108
601,21.776
602,2.357
603,0.822
604,202.628
605,183.196
606,163.547
607,143.725
608,124.102
609,104.475
610,84.903
611,65.325
612,45.716
613,26.116
614,6.391
615,0.686
616,0.715
617,0.803
618,0.735
619,280.713
620,261.189
621,241.548
622,221.771
623,202.015
624,182.194
625,162.469
626,142.693
627,122.906
628,103.132
629,83.356
630,63.500
631,43.789
632,24.188
633,4.441
634,462.760
635,443.048
636,423.382
637,403.680
638,384.120
639,364.387
640,344.679
641,324.950
642,305.241
643,285.474
644,265.697
645,246.020
646,226.296
647,701.616
648,682.138
649,662.735
650,644.642
651,625.647
652,606.577
653,587.294
654,568.370
655,549.206
656,529.873
657,510.104
658,490.632
659,470.935
660,452.838
661,433.198
662,413.466
663,393.810
664,374.107
665,354.474
666,334.802
667,314.986
668,295.189
669,275.370
670,255.730
671,236.013
672,216.347
673,196.769
674,177.079
675,157.368
676,137.510
677,117.625
678,97.917
679,78.268
680,58.493
681,38.654
682,18.834
683,0.829
684,21.382
685,1.961
686,21.404
687,404.319
688,385.007
689,365.591
690,346.391
691,327.314
692,308.144
693,289.004
694,270.125
695,250.870
696,231.641
697,212.584
698,196.593
699,177.276
700,157.945
701,141.069
702,121.614
703,101.842
704,81.943
705,62.239
706,42.433
707,22.509
708,41.520
709,22.308
710,3.005
711,0.852
712,21.618
713,2.146
714,21.279
715,21.273
716,1.894
717,0.948
718,0.917
719,21.374
720,2.108
721,1.376
722,1.195
723,1.548
724,3.056
725,0.834
726,0.888
727,1.051
728,0.890
729,1.021
730,121.475
731,102.743
732,83.426
733,284.590
734,264.928
735,245.171
736,225.464
737,205.732
738,185.881
739,166.185
740,146.475
741,126.698
742,140.973
743,121.458
744,102.121
745,82.738
746,63.344
747,43.810
748,24.568
749,5.080
750,421.618
751,402.334
752,382.888
753,363.327
754,343.940
755,324.907
756,305.833
757,286.620
758,267.184
759,247.778
760,228.682
761,209.437
762,190.017
763,170.480
764,151.138
765,131.627
766,112.164
767,92.626
768,73.113
769,53.589
770,34.106
771,14.598
772,0.850
773,1.670
774,1.305
775,1.318
776,0.906
777,20.714
778,1.410
779,0.787
780,1.367
781,0.955
782,21.069
783,1.785
784,1.315
785,260.916
786,241.905
787,222.579
788,203.217
789,183.903
790,164.450
791,145.195
792,126.163
793,106.988
794,87.695
795,68.430
796,49.237
797,29.938
798,10.695
799,21.111
800,1.827
801,261.938
802,242.751
803,223.526
804,204.493
805,185.477
806,167.462
807,148.212
808,128.788
809,109.317
810,89.917
811,70.499
812,51.049
813,31.468
814,12.109
815,0.818
816,0.675
817,143.225
818,124.243
819,105.419
820,86.485
821,67.607
822,49.728
823,30.687
824,11.280
825,0.832
826,21.618
827,2.686
828,1.004
829,0.902
830,0.809
831,201.278
832,181.780
833,162.433
834,143.001
835,123.506
836,104.021
837,87.206
838,68.065
839,48.867
840,29.657
841,10.297
842,21.415
843,2.197
844,2.573
845,0.844
846,0.903
847,1.277
848,281.322
849,261.882
850,242.671
851,225.975
852,206.897
853,187.553
854,168.719
855,149.398
856,129.931
857,110.375
858,90.949
859,71.572
860,52.205
861,32.720
862,13.303
863,1.042
864,240.870
865,221.435
866,202.194
867,182.773
868,163.259
869,143.870
870,124.464
871,105.003
872,85.581
873,66.085
874,46.618
875,27.460
876,20.805
877,1.461
878,0.916
879,0.842
880,0.674
881,1.135
882,1.003
883,24.184
884,4.985
885,1.206
886,1.242
887,1.645
888,1.164
889,0.785
890,0.705
891,0.715
892,22.308
893,2.588
894,2.028
895,162.808
896,143.716
897,125.516
898,105.890
899,86.400
900,67.329
901,48.157
902,30.637
903,11.312
904,1.911
905,0.682
906,0.652
907,21.740
908,2.377
909,1.113
910,0.839
911,21.282
912,1.866
913,1.207
914,3.040
915,381.951
916,362.942
917,344.161
918,325.063
919,305.808
920,286.472
921,267.409
922,248.276
923,229.307
924,209.816
925,190.540
926,171.164
927,151.756
928,132.346
929,113.267
930,94.077
931,74.724
932,55.187
933,35.786
934,16.497
935,1.015
936,21.587
937,2.111
938,1.161
939,41.173
940,21.816
941,2.410
942,242.659
943,223.129
944,203.646
945,184.381
946,165.053
947,421.633
948,402.321
949,382.877
950,363.567
951,344.219
952,324.734
953,305.351
954,286.163
955,266.950
956,247.584
957,228.070
958,208.686
959,189.191
960,169.706
961,150.242
962,130.795
963,111.228
964,91.881
965,72.527
966,53.129
967,33.697
968,14.278
969,1.018
970,0.868
971,0.572
972,0.805
973,24.726
974,21.487
975,2.187
976,1.020
977,161.838
978,142.618
979,123.613
980,104.320
981,85.097
982,65.830
983,47.248
984,28.197
985,281.107
986,261.426
987,241.715
988,222.005
989,202.280
990,182.507
991,162.716
992,142.941
993,123.188
994,103.362
995,83.625
996,63.855
997,44.058
998,24.308
999,4.584
