seq,rtt_ms
450,475.613
451,456.915
452,458.018
453,477.605
454,458.683
455,488.555
456,496.198
457,476.578
458,456.856
459,511.097
460,516.063
461,496.408
462,489.794
463,470.453
464,451.152
465,431.910
466,467.869
467,489.454
468,469.795
469,488.492
470,470.607
471,491.003
472,471.310
473,455.985
474,436.667
475,440.624
476,484.463
477,470.130
478,474.498
479,483.709
480,464.055
481,467.582
482,499.898
483,480.666
484,461.380
485,475.899
486,456.967
487,476.519
488,488.497
489,487.460
490,468.206
491,472.939
492,472.361
493,475.178
494,479.316
495,459.836
496,478.014
497,498.550
498,479.223
499,459.836
500,467.678
501,448.291
502,428.938
503,474.365
504,458.129
505,472.818
506,485.389
507,471.933
508,466.038
509,481.366
510,461.711
511,463.616
512,463.009
513,466.890
514,447.841
515,469.845
516,487.298
517,467.613
518,460.709
519,472.291
520,465.863
521,447.734
522,448.536
523,481.299
524,477.266
525,477.433
526,463.797
527,448.081
528,475.193
529,455.511
530,457.577
531,440.580
532,454.475
533,461.163
534,458.789
535,445.004
536,482.761
537,499.672
538,480.099
539,491.949
540,472.252
541,452.986
542,442.854
543,423.139
544,454.912
545,438.691
546,476.863
547,457.081
548,478.182
549,482.702
550,472.901
551,453.176
552,480.850
553,461.128
554,441.313
555,471.514
556,489.463
557,469.781
558,450.091
559,472.842
560,491.482
561,490.012
562,481.130
563,461.713
564,455.211
565,435.931
566,491.640
567,487.736
568,468.394
569,472.460
570,485.761
571,480.992
572,461.612
573,442.225
574,481.311
575,488.030
576,468.781
577,449.400
578,449.171
579,481.940
580,462.534
581,460.059
582,487.478
583,468.138
584,461.904
585,483.397
586,483.099
587,498.626
588,479.140
589,460.945
590,450.901
591,488.335
592,469.013
593,480.981
594,461.460
595,449.603
596,430.254
597,410.879
598,434.091
599,456.929
600,465.035
601,474.327
602,482.914
603,463.564
604,447.767
605,462.239
606,454.062
607,493.925
608,474.607
609,486.315
610,496.101
611,476.780
612,457.086
613,440.877
614,445.987
615,479.881
616,467.788
617,482.725
618,479.444
619,481.243
620,461.887
621,481.272
622,461.918
623,464.118
624,487.282
625,467.934
626,454.402
627,475.012
628,479.906
629,460.848
630,482.373
631,463.833
632,479.704
633,481.257
634,472.562
635,460.848
636,448.509
637,456.901
638,469.365
639,449.558
640,430.621
641,456.599
642,436.873
643,491.070
644,503.045
645,483.340
646,478.329
647,498.517
648,478.844
649,459.113
650,447.272
651,480.685
652,487.732
653,468.506
654,448.831
655,434.700
656,486.477
657,477.096
658,480.618
659,485.106
660,465.389
661,472.580
662,457.713
663,500.363
664,480.782
665,461.055
666,463.224
667,449.804
668,478.537
669,496.272
670,476.753
671,457.006
672,451.086
673,478.757
674,459.051
675,439.139
676,457.581
677,441.220
678,421.492
679,478.164
680,480.680
681,461.002
682,441.268
683,466.301
684,454.761
685,470.274
686,467.572
687,479.384
688,465.276
689,481.720
690,470.846
691,464.921
692,445.610
693,426.247
694,421.522
695,402.157
696,477.388
697,468.505
698,476.897
699,457.550
700,497.067
701,477.717
702,458.280
703,438.991
704,445.421
705,439.710
706,439.794
707,491.791
708,473.172
709,484.584
710,465.223
711,482.852
712,463.440
713,443.891
714,472.975
715,458.605
716,439.152
717,466.805
718,452.968
719,488.136
720,501.872
721,482.420
722,463.005
723,447.599
724,458.372
725,487.877
726,488.554
727,469.021
728,500.561
729,493.711
730,474.318
731,458.643
732,488.450
733,469.111
734,449.732
735,466.141
736,462.824
737,443.443
738,447.636
739,470.801
740,495.825
741,476.444
742,479.902
743,460.886
744,487.594
745,482.698
746,463.331
747,460.859
748,489.793
749,470.408
750,451.053
751,444.175
752,430.846
753,461.235
754,459.933
755,440.906
756,488.206
757,477.975
758,458.615
759,482.195
760,462.865
761,457.778
762,438.391
763,463.682
764,499.961
765,480.903
766,461.068
767,459.387
768,466.892
769,483.670
770,486.124
771,466.818
772,459.490
773,440.441
774,421.099
775,466.467
776,463.899
777,486.572
778,467.698
779,478.049
780,488.031
781,468.708
782,455.082
783,483.794
784,468.030
785,477.247
786,469.179
787,467.268
788,477.485
789,457.662
790,481.607
791,462.236
792,469.969
793,451.030
794,468.928
795,476.165
796,462.148
797,470.169
798,450.847
799,493.899
800,474.590
801,474.609
802,497.638
803,478.268
804,458.873
805,476.455
806,457.159
807,483.734
808,474.711
809,455.323
810,492.604
811,478.436
812,459.089
813,494.796
814,478.729
815,460.807
816,446.002
817,426.707
818,455.168
819,446.362
820,475.880
821,473.457
822,481.374
823,462.013
824,465.430
825,451.135
826,470.001
827,519.927
828,500.903
829,481.500
830,501.922
831,482.560
832,463.188
833,480.822
834,466.343
835,465.058
836,471.190
837,491.661
838,472.298
839,497.284
840,507.492
841,493.284
842,473.922
843,481.993
844,466.473
845,470.733
846,470.610
847,451.256
848,470.054
849,507.906
850,499.738
851,498.580
852,479.268
853,459.413
854,451.934
855,432.630
856,499.544
857,480.495
858,487.983
859,476.712
860,470.929
861,451.597
862,449.906
863,478.605
864,478.559
865,478.976
866,464.685
867,447.497
868,461.573
869,442.184
870,422.815
871,450.180
872,464.317
873,467.581
874,448.127
875,486.585
876,472.348
877,453.669
878,471.051
879,451.698
880,479.508
881,466.712
882,467.882
883,448.517
884,439.574
885,501.202
886,490.272
887,470.932
888,457.022
889,437.651
890,498.259
891,478.921
892,459.538
893,440.457
894,488.669
895,469.299
896,477.263
897,457.836
898,464.733
899,468.567
900,487.437
901,468.076
902,448.710
903,467.303
904,447.928
905,497.631
906,484.946
907,465.712
908,467.049
909,447.683
910,468.683
911,449.298
912,452.486
913,495.250
914,475.896
915,456.400
916,454.160
917,435.190
918,462.352
919,469.243
920,481.658
921,462.234
922,480.764
923,481.169
924,483.141
925,463.807
926,477.551
927,458.189
928,501.564
929,489.175
930,477.556
931,464.094
932,490.190
933,470.577
934,450.895
935,472.864
936,469.742
937,450.057
938,430.336
939,479.260
940,465.808
941,461.467
942,441.780
943,465.801
944,447.023
945,455.252
946,503.617
947,488.649
948,468.980
949,471.064
950,459.603
951,456.848
952,437.136
953,438.011
954,460.558
955,496.029
956,476.578
957,485.948
958,466.238
959,475.423
960,461.556
961,441.800
962,462.989
963,475.260
964,496.723
965,477.098
966,480.680
967,481.095
968,484.060
969,464.342
970,444.535
971,491.078
972,471.428
973,451.753
974,477.354
975,481.957
976,465.590
977,489.583
978,469.889
979,459.467
980,439.791
981,459.882
982,447.359
983,477.077
984,457.580
985,465.912
986,467.076
987,455.442
988,435.740
989,471.998
990,482.457
991,470.600
992,469.883
993,474.991
994,492.954
995,477.232
996,457.519
997,467.732
998,485.388
999,465.692
