seq,rtt_ms
232,420.865
233,420.771
234,401.388
235,413.926
236,431.834
237,412.373
238,475.852
239,472.249
240,452.813
241,434.915
242,415.773
243,451.191
244,431.773
245,447.186
246,427.754
247,426.637
248,407.167
249,419.258
250,450.080
251,430.719
252,411.361
253,439.452
254,420.317
255,400.955
256,381.522
257,362.132
258,383.844
259,411.785
260,430.973
261,410.833
262,410.910
263,399.574
264,380.353
265,433.247
266,428.620
267,409.181
268,389.842
269,371.700
270,406.208
271,420.873
272,401.458
273,388.958
274,370.415
275,434.440
276,415.075
277,453.857
278,434.425
279,449.558
280,430.110
281,440.755
282,447.075
283,427.592
284,408.291
285,447.674
286,428.209
287,408.850
288,427.346
289,458.439
290,439.054
291,419.661
292,454.186
293,434.779
294,464.183
295,444.824
296,425.341
297,496.310
298,476.959
299,457.585
300,438.171
301,451.769
302,432.375
303,477.336
304,457.994
305,438.594
306,419.178
307,407.538
308,417.718
309,398.717
310,403.925
311,440.801
312,452.830
313,433.586
314,414.166
315,394.740
316,438.146
317,418.852
318,411.963
319,393.108
320,456.043
321,467.819
322,448.951
323,429.457
324,485.132
325,465.703
326,446.270
327,426.681
328,450.907
329,431.499
330,412.113
331,434.126
332,414.721
333,395.314
334,404.441
335,440.831
336,433.979
337,414.511
338,395.163
339,375.787
340,383.430
341,429.550
342,410.218
343,406.241
344,466.487
345,447.146
346,427.762
347,408.354
348,388.993
349,369.572
350,410.117
351,413.170
352,422.207
353,429.401
354,448.731
355,447.743
356,450.326
357,438.090
358,427.192
359,427.151
360,407.749
361,408.898
362,418.628
363,400.810
364,415.044
365,425.125
366,410.076
367,390.071
368,430.449
369,463.057
370,443.742
371,424.351
372,449.077
373,429.580
374,454.090
375,434.642
376,415.278
377,464.632
378,445.251
379,450.064
380,483.806
381,464.323
382,449.090
383,439.800
384,441.298
385,421.914
386,439.065
387,465.022
388,445.596
389,426.243
390,432.973
391,441.142
392,421.175
393,402.330
394,438.234
395,418.909
396,426.669
397,407.236
398,489.338
399,470.031
400,478.195
401,458.857
402,439.440
403,420.315
404,400.907
405,381.228
406,362.136
407,373.596
408,453.073
409,449.347
410,429.935
411,480.691
412,461.233
413,441.785
414,431.800
415,412.313
416,433.460
417,437.150
418,417.707
419,417.357
420,407.195
421,393.583
422,407.844
423,413.074
424,393.640
425,397.442
426,476.001
427,456.603
428,437.219
429,417.778
430,398.482
431,432.065
432,422.911
433,411.281
434,471.016
435,477.324
436,457.717
437,438.014
438,418.345
439,427.407
440,453.626
441,434.259
442,414.769
443,451.281
444,431.863
445,412.365
446,464.124
447,444.716
448,425.281
449,484.315
450,464.926
451,445.524
452,427.230
453,491.056
454,471.686
455,452.283
456,432.898
457,470.347
458,451.021
459,431.745
460,433.653
461,430.411
462,424.797
463,405.471
464,389.415
465,407.518
466,416.516
467,488.677
468,469.248
469,479.815
470,460.591
471,441.226
472,421.864
473,436.140
474,465.857
475,446.474
476,440.776
477,449.297
478,429.923
479,443.174
480,423.745
481,404.384
482,437.733
483,475.379
484,456.015
485,436.603
486,417.298
487,408.499
488,432.106
489,412.532
490,421.879
491,413.966
492,394.570
493,377.857
494,390.146
495,370.724
496,401.020
497,408.477
498,415.237
499,395.605
500,395.186
501,452.506
502,433.189
503,413.715
504,489.138
505,469.770
506,463.875
507,444.477
508,444.176
509,424.718
510,442.123
511,422.669
512,458.212
513,438.868
514,419.460
515,400.323
516,427.867
517,452.090
518,432.708
519,429.215
520,409.781
521,405.935
522,463.506
523,444.194
524,424.903
525,413.373
526,400.857
527,434.502
528,457.242
529,437.873
530,446.566
531,427.221
532,407.815
533,453.831
534,434.357
535,414.990
536,395.625
537,465.036
538,450.127
539,449.003
540,429.567
541,447.922
542,435.582
543,416.224
544,414.385
545,395.001
546,375.563
547,384.561
548,365.136
549,359.897
550,434.586
551,432.336
552,412.939
553,393.465
554,374.023
555,432.250
556,488.058
557,468.585
558,449.255
559,429.869
560,410.426
561,478.410
562,459.041
563,439.631
564,420.487
565,433.735
566,424.376
567,423.220
568,404.155
569,384.708
570,399.251
571,383.470
572,422.332
573,465.774
574,446.373
575,466.101
576,446.719
577,427.328
578,407.896
579,475.328
580,456.088
581,436.683
582,426.333
583,439.290
584,468.479
585,448.976
586,456.856
587,437.380
588,417.932
589,402.303
590,393.797
591,374.583
592,355.601
593,362.889
594,428.668
595,431.116
596,473.932
597,454.486
598,467.064
599,447.654
600,428.307
601,425.796
602,446.991
603,474.832
604,455.481
605,435.874
606,416.728
607,417.658
608,404.350
609,407.466
610,428.591
611,455.552
612,436.280
613,416.874
614,399.555
615,485.486
616,466.126
617,446.664
618,441.156
619,421.652
620,402.292
621,448.111
622,428.807
623,409.375
624,390.005
625,412.900
626,434.906
627,427.165
628,433.221
629,413.856
630,397.744
631,501.552
632,485.850
633,466.415
634,447.622
635,428.367
636,419.126
637,420.693
638,408.328
639,447.823
640,446.115
641,426.754
642,436.236
643,420.782
644,401.344
645,392.159
646,411.274
647,391.888
648,372.473
649,454.652
650,444.560
651,435.600
652,427.459
653,408.406
654,420.813
655,401.413
656,420.602
657,401.666
658,382.378
659,382.670
660,450.205
661,467.093
662,447.680
663,428.282
664,408.827
665,434.319
666,419.215
667,399.914
668,380.793
669,382.420
670,425.678
671,406.313
672,386.879
673,367.457
674,408.197
675,462.674
676,443.241
677,482.055
678,462.644
679,450.197
680,430.799
681,412.445
682,401.206
683,485.949
684,466.503
685,447.104
686,467.308
687,447.487
688,444.226
689,477.630
690,458.288
691,438.868
692,419.494
693,400.361
694,438.880
695,419.542
696,474.233
697,454.258
698,435.388
699,463.299
700,443.891
701,424.439
702,467.559
703,448.179
704,443.982
705,424.606
706,501.817
707,482.438
708,470.463
709,451.127
710,431.724
711,412.338
712,442.175
713,426.199
714,421.140
715,401.729
716,482.688
717,463.480
718,444.134
719,424.718
720,463.420
721,444.050
722,424.610
723,405.251
724,386.361
725,384.541
726,450.104
727,430.685
728,411.276
729,391.942
730,475.064
731,455.603
732,436.370
733,425.265
734,405.907
735,386.497
736,443.673
737,424.213
738,404.822
739,398.821
740,379.396
741,388.661
742,410.190
743,405.963
744,386.503
745,438.443
746,422.091
747,421.190
748,475.313
749,455.935
750,436.484
751,472.304
752,452.942
753,433.514
754,434.451
755,426.200
756,455.990
757,466.854
758,463.559
759,444.168
760,463.507
761,444.178
762,427.659
763,408.291
764,427.229
765,491.651
766,472.320
767,452.928
768,441.197
769,489.322
770,469.887
771,450.481
772,431.107
773,448.674
774,466.778
775,447.309
776,427.914
777,425.868
778,424.983
779,460.727
780,461.154
781,454.390
782,435.046
783,415.600
784,482.771
785,463.366
786,443.928
787,424.504
788,419.195
789,399.701
790,465.035
791,445.564
792,426.158
793,406.694
794,454.260
795,476.984
796,457.607
797,438.235
798,425.899
799,406.437
800,466.670
801,447.269
802,427.932
803,408.494
804,426.747
805,407.276
806,428.282
807,408.893
808,426.551
809,406.901
810,397.200
811,455.071
812,466.290
813,446.902
814,427.500
815,408.096
816,388.697
817,405.478
818,386.088
819,435.388
820,416.037
821,456.547
822,437.145
823,436.654
824,454.397
825,434.993
826,415.658
827,396.236
828,448.011
829,428.540
830,435.335
831,416.406
832,397.048
833,401.068
834,464.787
835,445.463
836,426.120
837,410.238
838,433.695
839,452.688
840,433.717
841,452.148
842,459.213
843,439.845
844,420.657
845,480.875
846,461.481
847,442.111
848,422.709
849,418.608
850,407.502
851,434.573
852,415.292
853,395.915
854,428.832
855,441.842
856,461.620
857,442.138
858,422.728
859,403.332
860,479.678
861,460.476
862,441.032
863,452.440
864,433.077
865,418.822
866,399.757
867,394.407
868,412.840
869,461.454
870,448.052
871,439.086
872,452.694
873,457.708
874,438.838
875,418.682
876,412.435
877,402.937
878,490.747
879,471.328
880,451.970
881,432.532
882,413.204
883,393.832
884,438.036
885,418.857
886,414.271
887,395.216
888,404.369
889,427.130
890,410.288
891,390.952
892,424.025
893,448.132
894,430.669
895,441.962
896,451.099
897,490.421
898,471.005
899,451.527
900,432.172
901,412.800
902,393.406
903,489.850
904,470.429
905,451.056
906,431.641
907,439.233
908,419.803
909,453.664
910,434.235
911,444.465
912,425.025
913,413.873
914,437.700
915,418.239
916,426.088
917,406.608
918,425.731
919,433.038
920,413.683
921,402.093
922,426.054
923,406.727
924,437.441
925,418.236
926,398.848
927,446.033
928,426.754
929,407.081
930,388.024
931,384.910
932,458.003
933,438.589
934,419.159
935,428.607
936,409.254
937,456.577
938,437.206
939,417.872
940,410.334
941,391.007
942,407.556
943,464.307
944,444.741
945,424.855
946,406.023
947,418.164
948,443.105
949,425.433
950,468.244
951,448.918
952,429.537
953,410.091
954,390.721
955,394.075
956,493.694
957,474.340
958,454.985
959,435.603
960,484.695
961,465.329
962,504.593
963,501.157
964,481.728
965,462.354
966,442.901
967,450.837
968,431.394
969,453.893
970,434.386
971,427.153
972,472.378
973,452.942
974,433.484
975,414.171
976,462.158
977,450.277
978,430.820
979,451.878
980,431.806
981,413.083
982,393.639
983,374.273
984,444.356
985,425.000
986,438.271
987,418.853
988,493.483
989,474.097
990,454.620
991,435.237
992,415.842
993,486.051
994,475.953
995,456.504
996,437.084
997,441.026
998,421.656
999,425.224
