seq,rtt_ms
327,2245.917
329,2206.753
334,2108.824
335,2088.918
341,2382.940
343,2344.615
346,2342.120
347,2322.876
349,2283.553
350,2263.887
353,2204.265
355,2164.562
356,2144.873
357,2125.231
362,2242.050
363,2222.945
365,2184.849
367,2261.546
368,2242.296
369,2223.101
372,2263.384
376,2184.156
378,2145.245
379,2125.965
380,2106.831
381,2202.207
382,2182.982
384,2143.814
385,2124.091
387,2086.200
388,2067.022
392,2182.257
394,2300.878
395,2281.232
396,2261.561
397,2242.072
398,2222.572
399,2203.444
400,2402.079
401,2382.631
405,2303.210
407,2263.924
408,2244.565
409,2225.207
412,2244.453
413,2225.464
415,2186.362
418,2127.139
419,2107.800
420,2202.394
421,2182.691
422,2163.121
423,2143.432
425,2103.412
426,2083.862
427,2064.259
428,2143.734
429,2124.451
430,2105.059
432,2382.976
434,2344.579
436,2381.395
437,2362.398
438,2343.249
439,2324.131
442,2265.478
445,2207.044
446,2187.945
447,2168.854
448,2149.275
449,2129.455
451,2282.229
452,2263.223
457,2162.946
460,2103.267
463,2144.201
464,2124.877
466,2085.474
467,2066.031
470,2283.314
471,2264.257
473,2224.350
474,2205.635
475,2186.704
476,2167.585
477,2148.270
478,2321.949
479,2302.918
481,2380.742
482,2361.276
485,2301.099
486,2282.508
487,2263.180
488,2243.873
490,2204.533
491,2184.389
495,2345.020
496,2326.018
497,2305.996
499,2266.634
501,2227.798
502,2208.529
503,2189.173
506,2240.402
507,2222.209
508,2203.124
509,2184.062
510,2164.879
511,2145.749
512,2126.601
513,2107.249
515,2244.538
516,2225.290
520,2146.173
521,2127.740
526,2141.812
528,2102.324
531,2242.330
532,2223.239
535,2164.497
536,2145.049
537,2125.702
538,2106.331
539,2087.025
540,2067.549
545,2163.529
546,2144.207
548,2104.876
549,2085.561
551,2045.490
552,2026.762
554,1987.497
555,1968.108
556,1948.641
557,1929.281
563,2043.347
564,2025.000
566,2144.348
567,2125.074
569,2085.103
571,2046.360
574,2161.628
575,2142.547
579,2262.213
580,2243.115
582,2204.641
583,2185.454
584,2165.827
585,2146.709
586,2127.357
587,2107.975
588,2088.605
589,2069.312
590,2161.363
591,2142.371
592,2122.925
594,2083.945
596,2048.237
598,2009.199
599,1990.073
600,1971.011
602,1931.737
603,1912.572
605,2005.598
607,2303.879
608,2284.843
610,2245.427
613,2186.540
617,2241.727
618,2222.450
619,2202.876
620,2183.332
621,2163.656
622,2143.964
624,2104.122
628,2302.537
630,2263.529
631,2244.383
633,2205.151
634,2185.921
643,2121.956
644,2103.514
645,2084.160
646,2064.788
648,2025.429
649,2005.872
650,1986.566
651,2063.725
652,2044.372
653,2024.845
654,2005.290
655,1985.719
656,1966.035
657,1946.337
658,1926.618
659,1906.965
661,2243.880
662,2224.772
663,2205.697
664,2186.554
665,2167.412
666,2148.141
670,2068.075
673,2240.558
674,2221.687
675,2202.694
676,2183.667
677,2164.582
678,2145.324
680,2105.936
681,2086.454
682,2067.124
684,2027.737
685,2008.374
686,1989.063
687,1969.048
688,1950.183
689,1930.892
690,1910.897
692,1872.046
693,1852.718
694,1833.358
695,1813.962
696,1794.674
698,1755.313
700,1715.916
701,1787.712
702,1768.027
705,1708.245
706,1688.539
707,1868.585
708,1848.881
709,1982.194
710,1962.789
711,1944.302
712,1924.452
713,1905.127
715,1865.773
721,2023.932
724,2041.923
725,2022.774
728,2281.382
729,2262.638
730,2243.707
731,2224.594
732,2205.518
736,2126.173
737,2106.828
738,2087.470
739,2068.106
741,2222.051
742,2202.383
743,2183.302
745,2281.663
747,2243.324
748,2224.200
749,2205.132
750,2185.989
751,2166.846
752,2147.547
754,2303.590
755,2284.592
758,2225.511
759,2206.226
764,2222.109
765,2203.210
767,2163.101
768,2144.679
769,2125.498
770,2106.408
771,2087.231
773,2048.141
774,2028.955
775,2009.692
776,1990.340
777,1970.949
778,1951.573
779,1932.198
780,1912.759
781,1893.451
783,1853.309
785,2101.752
793,2222.049
794,2202.874
795,2183.602
796,2164.260
797,2144.878
800,2262.904
803,2203.139
804,2183.918
806,2144.535
808,2105.135
810,2066.529
811,2047.151
812,2027.782
814,2201.591
817,2142.756
819,2104.238
822,2222.854
823,2203.445
828,2105.451
830,2066.626
831,2047.401
832,2027.870
833,2007.975
834,1989.203
835,1969.877
836,1949.881
841,2102.279
842,2082.282
844,2043.692
845,2024.482
846,2005.200
848,2202.286
849,2182.840
850,2163.632
852,2123.553
856,2123.780
859,2064.743
866,1927.403
869,2030.911
870,2011.800
872,2161.800
875,2101.855
876,2083.184
877,2063.821
878,2044.465
879,2025.072
881,1985.801
882,1966.443
884,1926.903
885,1907.407
887,2181.488
888,2162.290
889,2142.951
890,2123.668
891,2104.267
892,2085.124
893,2065.822
894,2046.550
895,2027.261
897,1988.025
898,1968.741
899,2132.647
900,2112.784
901,2094.157
902,2074.161
903,2055.482
904,2036.245
905,2016.992
906,1997.549
907,1978.188
909,1938.831
910,1919.683
912,1880.449
913,1861.062
914,1841.796
915,2013.039
916,1993.838
917,2475.444
918,2456.287
919,2436.759
920,2417.538
921,2398.168
922,2378.802
923,2358.670
924,2339.854
