seq,rtt_ms
283,361.940
284,342.500
285,323.049
286,303.565
287,284.118
288,264.617
289,245.196
290,225.726
291,206.243
292,186.785
293,167.327
294,147.768
295,128.340
296,108.925
297,89.460
298,70.024
299,50.534
300,31.073
301,11.581
302,361.609
303,342.408
304,323.076
305,802.596
306,783.189
307,763.723
308,744.263
309,724.781
310,705.335
311,685.940
312,666.469
313,646.916
314,626.843
315,608.063
316,587.934
317,569.141
318,549.664
319,529.554
320,510.729
321,491.267
322,471.742
323,452.327
324,432.751
325,413.341
326,393.935
327,374.424
328,354.964
329,335.516
330,316.056
331,295.594
332,277.117
333,257.637
334,238.102
335,218.576
336,199.140
337,261.027
338,443.494
339,423.409
340,404.515
341,384.399
342,441.473
343,423.063
344,402.999
345,601.366
346,581.846
347,562.502
348,543.052
349,523.573
350,504.100
351,484.624
352,465.192
353,445.711
354,426.129
355,406.711
356,387.307
357,367.821
358,348.356
359,328.887
360,309.413
361,289.947
362,270.467
363,251.007
364,231.524
365,212.029
366,192.542
367,173.089
368,543.718
369,524.343
370,504.886
371,485.428
372,465.883
373,446.407
374,426.439
375,407.568
376,388.115
377,368.621
378,349.173
379,329.694
380,310.239
381,502.278
382,483.243
383,662.684
384,643.208
385,623.780
386,604.383
387,584.927
388,565.456
389,546.008
390,526.532
391,507.074
392,486.976
393,468.130
394,448.573
395,428.569
396,409.720
397,390.273
398,370.790
399,351.295
400,331.840
401,312.390
402,292.928
403,273.436
404,253.992
405,234.505
406,214.255
407,195.826
408,176.385
409,241.478
410,401.742
411,382.339
412,362.200
413,343.352
414,323.892
415,303.910
416,284.453
417,265.627
418,246.156
419,226.646
420,207.246
421,187.775
422,168.298
423,148.782
424,129.385
425,109.937
426,90.460
427,71.002
428,51.521
429,643.881
430,624.548
431,605.113
432,585.634
433,566.175
434,546.708
435,527.248
436,507.769
437,488.307
438,468.826
439,449.373
440,429.910
441,410.429
442,390.884
443,370.842
444,351.947
445,332.402
446,312.983
447,292.984
448,274.125
450,1001.662
452,980.882
455,981.153
456,961.717
457,941.781
458,922.239
459,903.469
460,883.358
461,864.549
462,845.098
463,825.624
464,806.169
465,786.665
466,767.227
467,747.746
468,728.282
469,708.796
470,689.344
471,669.877
472,650.307
473,630.271
474,611.454
475,591.319
476,572.510
477,552.398
478,533.567
479,513.480
480,494.384
481,474.499
482,455.680
483,435.544
484,416.741
485,397.093
486,377.684
487,357.628
488,338.915
489,319.328
490,299.549
491,280.752
492,261.330
493,241.886
494,222.344
495,202.887
496,183.429
497,163.984
498,144.475
499,125.054
500,105.281
501,86.011
502,66.752
503,47.442
504,27.782
505,8.721
506,942.094
507,1062.335
508,1042.928
509,1023.488
510,1004.047
511,984.578
512,965.125
513,945.653
514,926.211
515,906.739
516,887.304
517,867.835
518,848.397
519,828.954
520,809.488
521,790.032
522,769.903
523,751.016
524,730.969
525,712.139
526,692.630
527,672.591
528,653.788
529,983.014
530,963.042
531,944.222
532,924.074
533,905.385
534,885.336
535,866.594
536,846.437
537,827.790
538,807.755
539,789.004
540,769.564
541,749.599
542,730.781
543,710.732
544,691.998
545,672.585
546,652.524
547,633.737
548,703.054
549,683.578
550,664.152
551,644.220
552,625.434
553,605.394
554,586.673
555,567.334
556,548.014
557,528.608
558,508.540
559,489.792
560,469.798
561,451.097
562,431.693
563,412.319
564,392.929
565,373.518
566,361.638
567,343.314
568,323.888
569,304.352
570,541.751
571,522.433
572,502.391
573,483.659
574,464.199
575,444.047
576,425.286
577,405.233
578,386.426
579,366.971
580,347.499
581,328.047
582,308.573
583,289.121
584,269.584
585,250.143
586,230.698
587,211.109
588,191.733
589,172.297
590,152.801
591,133.380
592,113.888
593,94.445
594,74.990
595,55.501
596,36.049
597,41.521
598,22.092
599,2.546
600,1.034
601,1.025
602,1.033
603,1.254
604,1.255
605,141.421
606,122.385
607,102.952
608,83.485
609,64.781
610,45.350
611,25.892
612,6.426
613,462.261
614,443.195
615,423.740
616,404.989
617,385.538
618,366.097
619,502.620
620,483.219
621,463.668
622,443.627
623,424.128
624,405.390
625,385.269
626,366.390
627,346.395
628,327.542
629,307.480
630,288.603
631,269.073
632,249.039
633,230.140
634,210.123
635,191.287
636,171.185
637,152.323
638,132.879
639,113.419
640,93.939
641,74.480
642,55.022
643,262.763
644,242.972
645,262.130
646,582.509
647,563.419
648,544.280
649,525.057
650,505.780
651,486.560
652,467.360
653,448.240
654,428.341
655,409.103
656,390.303
657,370.598
658,351.466
659,332.988
660,313.655
661,294.219
662,274.838
663,255.413
664,235.694
665,215.999
666,196.163
667,176.394
668,156.067
669,402.378
670,382.110
671,363.477
672,343.886
673,325.294
674,305.553
675,286.389
676,267.981
677,248.696
678,229.347
679,209.902
680,190.471
681,171.071
682,151.682
683,132.303
684,343.228
685,324.058
686,304.913
687,285.645
688,265.741
689,246.548
690,227.870
691,208.468
692,189.115
693,169.700
694,150.329
695,130.962
696,111.603
697,384.670
698,365.280
699,345.811
700,325.675
701,306.185
702,287.379
703,267.920
704,248.529
705,228.992
706,209.556
707,190.087
708,170.566
709,151.122
710,131.649
711,141.266
712,122.192
713,102.117
714,82.722
715,63.228
716,43.733
717,384.794
718,365.386
719,345.943
720,326.517
721,307.073
722,287.539
723,268.135
724,248.650
725,229.219
726,209.745
727,542.035
728,523.506
729,504.071
730,484.620
731,465.402
732,445.434
733,426.575
734,407.081
735,387.613
736,367.569
737,348.774
738,329.324
739,310.175
740,290.724
741,271.280
742,251.786
743,232.345
744,402.644
745,383.280
746,363.899
747,344.395
748,324.417
749,305.690
750,286.307
751,266.852
752,246.924
753,621.722
754,601.776
755,583.007
756,563.598
757,742.134
758,722.758
759,703.357
760,683.993
761,664.593
762,645.202
763,625.782
764,606.395
765,587.022
766,567.608
767,548.222
768,528.798
769,509.381
770,490.032
771,470.619
772,451.233
773,431.810
774,412.404
775,392.990
776,373.625
777,354.177
778,334.194
779,315.375
780,295.411
781,276.651
782,257.259
783,237.129
784,218.455
785,482.583
786,463.171
787,443.724
788,424.285
789,404.801
790,385.377
791,365.977
792,346.496
793,326.378
794,307.521
795,288.060
796,268.615
797,249.202
798,229.686
799,210.197
800,190.761
801,171.326
802,151.871
803,132.391
804,112.888
805,93.468
806,74.014
807,54.548
808,35.060
809,141.364
810,122.289
811,102.834
812,83.391
813,63.933
814,44.458
815,25.788
816,6.341
817,41.299
818,22.187
819,2.724
820,222.104
821,203.040
822,422.370
823,402.965
824,383.506
825,364.058
826,344.585
827,325.166
828,305.669
829,286.233
830,266.760
831,246.663
832,227.797
833,208.352
834,188.921
835,623.236
836,603.785
837,584.255
838,564.135
839,545.441
840,525.993
841,505.568
842,487.057
843,467.587
844,448.131
845,428.645
846,409.227
847,683.234
848,663.792
849,644.366
850,624.947
851,605.432
852,586.067
853,566.590
854,547.154
855,527.675
856,508.137
857,488.669
858,468.646
859,449.821
860,430.399
861,410.257
862,391.466
863,372.025
864,352.468
865,332.478
866,313.619
867,294.201
868,274.727
869,255.268
870,235.787
871,216.311
872,196.863
873,177.396
874,157.914
875,138.491
876,119.050
877,99.571
878,79.720
879,161.251
880,141.707
881,121.556
882,102.839
883,83.411
884,63.967
885,44.471
886,25.049
887,5.567
888,421.490
889,402.993
890,383.518
891,364.123
892,742.124
893,722.683
894,703.283
895,683.894
896,664.459
897,645.036
898,625.649
899,606.290
900,586.920
901,567.510
902,548.022
903,528.520
904,509.306
905,489.937
906,470.539
907,451.155
908,431.178
909,412.356
910,392.935
911,373.554
912,354.206
913,334.786
914,315.379
915,295.927
916,276.588
917,257.193
918,237.672
919,217.476
920,198.995
921,179.596
922,160.393
923,141.076
924,121.726
925,161.292
926,362.149
927,342.098
928,323.249
929,303.097
930,284.257
931,264.984
932,245.509
933,226.049
934,206.552
935,187.089
936,167.608
937,261.520
938,242.556
939,722.363
940,702.974
941,683.578
942,664.208
943,644.788
944,625.421
945,606.007
946,586.619
947,567.206
948,547.783
949,528.408
950,509.019
951,489.607
952,601.454
953,582.422
954,563.015
955,543.590
956,524.173
957,504.788
958,485.380
959,465.965
960,445.927
961,427.095
962,407.682
963,388.187
964,368.705
965,349.976
966,330.522
967,702.230
968,682.203
969,663.563
970,644.177
971,624.755
972,604.597
973,585.975
974,565.893
975,547.184
976,527.752
977,508.378
978,488.986
979,469.573
980,450.156
981,430.748
982,411.386
983,463.054
984,444.000
985,424.574
986,405.185
987,385.804
988,366.399
989,662.771
990,643.352
991,623.960
992,604.554
993,585.164
994,565.741
995,546.330
996,526.970
997,506.652
998,488.142
999,468.719
