seq,rtt_ms
635,478.816
636,471.453
637,452.281
638,478.632
639,490.439
640,490.976
641,471.791
642,459.328
643,447.872
644,482.182
645,483.318
646,465.100
647,448.065
648,481.470
649,475.930
650,463.461
651,444.295
652,488.976
653,473.521
654,486.934
655,467.702
656,482.990
657,463.774
658,477.188
659,493.267
660,479.431
661,468.672
662,468.864
663,493.933
664,477.862
665,458.042
666,469.604
667,465.079
668,488.686
669,485.093
670,475.833
671,477.860
672,472.717
673,499.783
674,481.206
675,497.047
676,488.743
677,497.964
678,497.040
679,490.415
680,489.559
681,487.030
682,467.781
683,463.743
684,474.022
685,473.651
686,454.373
687,484.069
688,465.006
689,486.313
690,476.239
691,469.714
692,462.520
693,449.985
694,490.435
695,476.284
696,457.133
697,463.585
698,476.174
699,476.062
700,492.095
701,472.878
702,481.320
703,462.182
704,468.737
705,449.523
706,434.942
707,481.916
708,462.791
709,471.378
710,483.836
711,468.537
712,454.567
713,470.855
714,468.915
715,470.350
716,459.033
717,439.829
718,475.175
719,464.235
720,449.239
721,480.362
722,462.008
723,477.900
724,485.749
725,466.492
726,487.719
727,480.666
728,470.006
729,470.464
730,458.601
731,495.958
732,476.285
733,466.942
734,488.931
735,469.375
736,449.735
737,445.621
738,480.695
739,460.750
740,463.214
741,443.609
742,455.881
743,491.568
744,472.561
745,494.059
746,480.486
747,461.028
748,470.464
749,465.010
750,451.824
751,460.075
752,474.692
753,455.526
754,436.223
755,479.149
756,466.493
757,484.786
758,492.980
759,473.824
760,489.099
761,469.491
762,464.827
763,451.013
764,481.138
765,481.161
766,468.479
767,494.709
768,475.171
769,461.986
770,463.367
771,476.314
772,456.747
773,450.442
774,477.571
775,471.246
776,471.154
777,454.044
778,448.209
779,477.723
780,469.498
781,473.793
782,474.673
783,480.325
784,460.849
785,474.284
786,479.337
787,470.964
788,488.759
789,472.788
790,455.889
791,478.221
792,459.044
793,482.830
794,463.543
795,459.120
796,479.755
797,481.879
798,490.865
799,485.822
800,490.482
801,486.971
802,477.777
803,458.739
804,439.510
805,459.749
806,465.742
807,480.255
808,472.219
809,453.065
810,439.913
811,473.012
812,453.769
813,436.523
814,466.796
815,450.989
816,467.187
817,483.564
818,464.352
819,445.120
820,467.908
821,448.870
822,485.720
823,482.180
824,493.555
825,474.032
826,461.270
827,471.324
828,492.666
829,473.838
830,458.169
831,488.015
832,475.800
833,491.400
834,487.455
835,475.750
836,456.359
837,474.620
838,455.396
839,478.657
840,459.368
841,490.713
842,476.592
843,466.969
844,447.794
845,462.289
846,469.642
847,450.470
848,461.929
849,478.114
850,459.002
851,482.358
852,487.682
853,468.541
854,461.261
855,471.466
856,451.996
857,464.066
858,448.457
859,462.157
860,468.107
861,450.760
862,462.546
863,500.296
864,486.862
865,467.539
866,464.210
867,488.636
868,490.191
869,479.712
870,480.923
871,461.374
872,470.405
873,493.323
874,473.782
875,467.475
876,474.715
877,489.988
878,495.075
879,489.824
880,470.515
881,481.329
882,462.096
883,462.764
884,452.564
885,478.873
886,459.636
887,441.181
888,468.751
889,479.572
890,472.847
891,453.588
892,490.588
893,488.818
894,469.779
895,472.306
896,471.121
897,476.832
898,472.255
899,474.872
900,481.122
901,466.304
902,474.584
903,455.310
904,495.567
905,476.257
906,458.447
907,439.235
908,433.341
909,461.030
910,467.512
911,458.774
912,490.195
913,470.519
914,451.094
915,440.727
916,492.471
917,477.403
918,470.051
919,495.307
920,481.967
921,481.151
922,463.844
923,454.064
924,439.188
925,473.670
926,454.542
927,454.894
928,497.512
929,478.138
930,459.085
931,468.491
932,485.554
933,466.337
934,485.067
935,487.278
936,475.221
937,481.376
938,469.044
939,488.290
940,469.113
941,472.322
942,462.075
943,487.439
944,490.723
945,475.101
946,459.367
947,481.549
948,462.262
949,455.790
950,484.398
951,488.717
952,473.923
953,454.762
954,477.890
955,481.764
956,476.305
957,467.280
958,483.588
959,486.137
960,466.832
961,447.606
962,428.326
963,465.866
964,467.703
965,493.182
966,488.215
967,469.181
968,473.364
969,481.729
970,488.392
971,469.387
972,477.402
973,467.042
974,475.288
975,471.147
976,477.947
977,458.859
978,495.455
979,478.980
980,492.219
981,489.587
982,470.564
983,461.598
984,455.786
985,437.204
986,460.670
987,475.681
988,498.187
989,479.097
990,481.255
991,465.125
992,459.350
993,483.682
994,471.973
995,495.806
996,476.231
997,497.330
998,478.131
999,497.848
